139.000,90.000,45.000,59.000
138.796,88.570,45.000,59.000
138.183,87.957,45.000,59.000
137.570,86.936,45.000,59.000
135.323,84.689,45.000,59.000
135.528,83.668,45.000,59.000
133.281,81.013,45.000,59.000
133.894,78.357,45.000,59.000
133.281,80.196,45.000,59.000
131.034,81.625,45.000,59.000
129.196,83.872,45.000,59.000
129.808,84.894,45.000,59.000
126.744,84.281,45.000,59.000
122.455,82.034,45.000,59.000
119.391,81.013,45.000,59.000
119.595,79.174,45.000,59.000
121.434,81.013,45.000,59.000
122.046,84.076,45.000,59.000
123.885,87.549,45.000,59.000
127.357,90.204,45.000,59.000
130.421,89.183,45.000,59.000
133.894,86.936,45.000,59.000
137.366,85.915,45.000,59.000
138.387,84.076,45.000,59.000
137.774,82.238,45.000,59.000
137.162,84.076,45.000,59.000
136.140,86.732,45.000,59.000
137.550,88.834,45.996,60.305
138.991,91.416,47.013,61.640
140.057,93.763,47.013,61.640
137.710,93.977,47.013,61.640
134.082,94.190,47.013,61.640
134.669,93.287,48.053,63.003
131.397,90.451,48.053,63.003
129.434,88.925,48.053,63.003
131.834,92.633,48.053,63.003
135.106,98.522,48.053,63.003
137.968,100.767,49.117,64.397
140.421,107.678,49.117,64.397
144.211,115.035,49.117,64.397
145.749,119.643,50.203,65.822
140.229,126.244,51.314,67.278
132.653,125.258,52.449,68.767
129.082,122.163,52.449,68.767
131.225,112.402,52.449,68.767
134.320,102.641,52.449,68.767
135.986,99.070,52.449,68.767
139.558,101.689,52.449,68.767
137.248,100.681,53.610,70.288
134.383,102.681,54.796,71.844
136.124,104.919,54.796,71.844
135.378,106.660,54.796,71.844
137.616,104.422,54.796,71.844
138.860,103.178,54.796,71.844
140.601,101.437,54.796,71.844
142.342,100.193,54.796,71.844
144.605,97.843,53.627,70.312
146.309,93.218,53.627,70.312
144.605,84.211,53.627,70.312
146.795,80.560,53.627,70.312
154.171,81.075,52.484,68.812
162.509,80.360,52.484,68.812
172.753,83.457,52.484,68.812
182.997,88.937,52.484,68.812
185.618,93.939,52.484,68.812
182.521,94.654,52.484,68.812
177.994,92.510,52.484,68.812
169.656,93.701,52.484,68.812
167.989,90.604,52.484,68.812
166.798,89.413,52.484,68.812
172.753,91.081,52.484,68.812
177.857,89.578,53.645,70.335
182.971,89.334,53.645,70.335
187.597,89.578,53.645,70.335
192.309,89.558,54.832,71.891
195.060,89.537,56.045,73.481
192.770,94.371,56.045,73.481
194.525,95.405,57.285,75.107
196.346,99.826,57.285,75.107
192.205,99.804,58.552,76.769
180.776,104.322,58.552,76.769
170.411,100.867,58.552,76.769
164.830,94.223,58.552,76.769
159.249,93.426,58.552,76.769
146.744,95.609,59.848,78.467
137.236,95.881,59.848,78.467
133.161,93.436,59.848,78.467
128.000,91.535,59.848,78.467
124.468,88.003,59.848,78.467
119.850,84.472,59.848,78.467
115.775,80.940,59.848,78.467
110.614,79.582,59.848,78.467
104.909,78.223,59.848,78.467
99.747,77.952,59.848,78.467
98.389,79.310,59.848,78.467
94.063,78.160,61.172,80.203
87.121,83.991,61.172,80.203
78.514,86.490,61.172,80.203
68.795,90.100,61.172,80.203
63.520,93.710,61.172,80.203
58.244,98.985,61.172,80.203
56.300,102.040,61.172,80.203
54.183,102.593,62.526,81.978
49.926,104.579,62.526,81.978
52.473,101.611,63.909,83.792
63.207,106.543,63.909,83.792
65.208,104.713,65.323,85.646
63.630,90.201,74.000,97.000
67.803,92.739,77.000,101.000
73.189,96.448,78.000,103.000
78.192,100.250,80.000,105.000
83.327,104.158,82.000,107.000
93.359,109.174,82.000,107.000
98.567,120.390,71.299,93.480
102.815,116.334,72.876,95.549
106.470,110.129,74.489,97.663
108.837,106.410,74.489,97.663
106.470,102.015,74.489,97.663
108.837,96.267,74.489,97.663
109.175,85.109,74.489,97.663
112.218,79.361,74.489,97.663
115.261,72.261,74.489,97.663
114.247,65.837,74.489,97.663
113.908,60.765,74.489,97.663
109.513,55.693,74.489,97.663
104.441,49.945,74.489,97.663
98.693,44.874,74.489,97.663
93.622,45.212,74.489,97.663
89.902,45.550,74.489,97.663
86.183,45.888,74.489,97.663
84.493,48.255,74.489,97.663
82.802,47.240,74.489,97.663
79.759,50.960,74.489,97.663
78.745,54.679,74.489,97.663
81.788,57.722,74.489,97.663
83.478,60.765,74.489,97.663
87.198,62.455,74.489,97.663
84.155,68.880,74.489,97.663
82.980,71.658,76.137,99.824
86.781,74.077,76.137,99.824
94.039,72.349,76.137,99.824
100.605,71.312,76.137,99.824
107.171,66.128,76.137,99.824
115.811,62.327,76.137,99.824
122.377,60.599,76.137,99.824
126.196,56.985,77.821,102.032
127.962,55.219,77.821,102.032
124.783,59.811,77.821,102.032
128.669,63.696,77.821,102.032
131.142,68.288,77.821,102.032
132.201,73.587,77.821,102.032
135.380,78.886,77.821,102.032
137.147,83.478,77.821,102.032
141.041,91.035,76.162,99.856
144.843,96.912,76.162,99.856
150.720,100.714,76.162,99.856
153.832,98.294,76.162,99.856
151.412,96.566,76.162,99.856
149.683,95.529,76.162,99.856
146.572,94.492,76.162,99.856
141.386,99.677,76.162,99.856
136.201,104.863,76.162,99.856
