51.000,47.000,25.000,62.000
47.486,39.804,25.000,62.000
35.270,38.298,25.000,62.000
32.090,41.812,25.000,62.000
38.617,38.968,25.000,62.000
30.751,38.800,25.000,62.000
32.592,37.963,25.000,62.000
35.437,40.474,25.000,62.000
42.968,38.968,25.000,62.000
41.461,35.788,25.000,62.000
44.306,33.613,25.000,62.000
46.816,32.776,25.000,62.000
60.371,37.629,25.000,62.000
66.898,34.449,25.000,62.000
64.387,31.604,25.000,62.000
85.975,30.768,25.000,62.000
99.530,33.278,25.000,62.000
92.334,26.417,25.000,62.000
85.473,26.919,25.000,62.000
90.660,24.409,25.000,62.000
87.815,25.245,25.000,62.000
84.636,27.756,25.000,62.000
86.811,33.613,25.000,62.000
92.668,39.470,25.000,62.000
78.329,43.819,25.553,63.372
76.105,40.911,25.553,63.372
81.750,28.767,25.553,63.372
78.842,22.438,25.553,63.372
71.487,15.425,25.553,63.372
63.106,13.544,25.553,63.372
64.987,16.109,25.553,63.372
74.053,21.070,25.553,63.372
82.434,23.293,25.553,63.372
90.473,25.517,25.553,63.372
105.274,22.154,26.118,64.774
118.736,24.776,26.118,64.774
115.065,22.853,26.118,64.774
113.869,20.504,26.696,66.207
130.074,23.294,27.287,67.672
139.389,26.034,27.287,67.672
147.243,28.774,27.287,67.672
150.349,27.861,27.287,67.672
151.992,30.235,27.287,67.672
149.253,28.226,27.287,67.672
151.992,24.755,27.287,67.672
152.540,28.591,27.287,67.672
126.056,32.427,27.287,67.672
105.856,32.247,27.891,69.169
103.056,29.820,27.891,69.169
104.736,32.620,27.891,69.169
108.283,23.846,27.891,69.169
109.964,13.951,27.891,69.169
108.283,11.524,27.891,69.169
117.058,18.805,27.891,69.169
120.979,21.232,27.891,69.169
122.659,27.766,27.891,69.169
112.391,30.193,27.891,69.169
112.951,31.127,27.891,69.169
102.764,27.456,28.508,70.699
100.665,23.067,28.508,70.699
125.281,17.152,28.508,70.699
134.631,16.197,28.508,70.699
130.624,21.731,28.508,70.699
131.578,29.173,28.508,70.699
128.334,33.944,28.508,70.699
130.052,37.188,28.508,70.699
133.296,45.012,28.508,70.699
143.028,54.362,28.508,70.699
141.310,57.988,28.508,70.699
126.998,60.850,28.508,70.699
129.097,46.538,28.508,70.699
125.020,45.558,29.139,72.264
113.123,50.824,29.139,72.264
102.480,40.514,29.783,73.862
96.300,45.099,29.783,73.862
106.068,54.071,29.783,73.862
115.438,64.238,29.783,73.862
123.214,68.823,29.783,73.862
132.982,67.428,29.783,73.862
147.536,71.614,29.783,73.862
138.564,64.238,29.783,73.862
145.143,60.450,29.783,73.862
155.311,56.264,29.783,73.862
163.883,54.469,29.783,73.862
172.448,51.377,30.442,75.497
180.395,41.392,30.442,75.497
180.269,49.648,31.116,77.167
177.116,52.468,31.804,78.874
178.180,56.513,31.804,78.874
175.413,50.765,31.804,78.874
136.880,55.661,31.804,78.874
123.042,40.972,31.804,78.874
132.197,37.778,31.804,78.874
131.132,34.585,31.804,78.874
134.325,30.966,31.804,78.874
131.984,32.882,31.804,78.874
164.303,21.368,26.000,65.000
151.192,31.472,31.804,78.874
155.478,31.704,32.508,80.619
144.381,34.968,32.508,80.619
141.552,30.398,32.508,80.619
144.816,32.792,32.508,80.619
141.552,23.870,32.508,80.619
135.241,14.078,32.508,80.619
173.035,16.121,33.227,82.403
183.044,18.568,33.227,82.403
184.156,20.570,33.227,82.403
186.157,24.351,33.227,82.403
192.607,32.580,33.227,82.403
175.926,33.692,33.227,82.403
176.149,33.025,33.227,82.403
171.397,33.729,33.962,84.226
174.352,30.773,33.962,84.226
147.796,32.436,34.714,86.090
136.875,28.486,34.714,86.090
124.678,37.418,35.482,87.995
122.541,34.330,35.482,87.995
118.978,37.418,35.482,87.995
117.846,41.619,36.267,89.941
124.401,38.948,36.267,89.941
138.238,40.162,36.267,89.941
147.706,42.347,36.267,89.941
144.550,36.764,36.267,89.941
140.423,33.122,36.267,89.941
143.579,21.712,36.267,89.941
146.735,17.100,36.267,89.941
170.768,15.401,36.267,89.941
175.380,17.586,36.267,89.941
177.565,21.712,36.267,89.941
173.438,25.839,36.267,89.941
166.884,23.169,36.267,89.941
162.271,25.839,36.267,89.941
166.884,28.995,36.267,89.941
156.445,25.839,36.267,89.941
143.093,26.568,36.267,89.941
125.858,22.926,36.267,89.941
128.042,12.488,36.267,89.941
-1.331,7.725,26.000,63.000
-3.639,3.109,26.000,63.000
-8.255,14.649,26.000,63.000
