69.000,48.000,26.000,39.000
68.846,47.769,25.893,38.839
69.202,47.740,25.985,38.977
69.339,47.773,26.114,39.171
69.406,47.529,25.859,38.789
69.656,47.898,26.103,39.154
69.606,47.306,26.258,39.387
70.347,48.216,25.774,38.662
69.978,47.829,25.839,38.758
70.236,47.889,25.914,38.871
70.624,48.382,26.005,39.008
71.089,48.592,25.712,38.568
70.878,48.204,25.760,38.640
71.315,48.231,25.934,38.900
72.909,48.918,25.928,38.892
73.982,49.033,25.900,38.850
75.286,49.259,25.898,38.847
75.234,49.283,25.896,38.844
77.628,49.749,25.727,38.591
79.116,49.459,25.861,38.791
82.719,50.452,25.823,38.735
85.149,50.849,25.667,38.501
89.729,52.272,25.366,38.049
88.842,51.544,25.747,38.620
93.279,52.464,25.368,38.052
97.416,53.428,25.524,38.286
102.472,54.919,25.380,38.071
106.830,55.500,25.308,37.962
111.535,55.867,25.346,38.018
111.468,55.917,25.422,38.133
115.774,55.852,25.438,38.157
119.918,55.916,25.374,38.060
123.393,55.467,24.945,37.417
126.440,55.190,24.763,37.145
129.954,55.455,24.740,37.110
129.679,55.373,24.794,37.191
132.363,54.942,24.860,37.290
133.781,55.056,24.740,37.110
135.484,55.158,24.636,36.954
136.240,54.887,24.445,36.668
137.648,55.695,24.333,36.500
137.318,55.221,24.279,36.419
137.619,55.423,24.094,36.140
138.344,56.094,23.852,35.779
138.150,55.725,23.845,35.768
137.977,55.498,23.881,35.821
137.886,55.316,23.980,35.970
137.858,55.277,24.034,36.052
138.125,55.956,23.900,35.850
137.580,55.386,23.967,35.951
137.755,55.528,23.960,35.940
137.976,55.727,23.874,35.811
138.114,55.891,23.911,35.867
138.135,55.922,23.870,35.804
138.128,55.933,23.800,35.700
138.660,56.319,23.877,35.816
138.520,56.110,23.753,35.629
138.725,56.418,23.900,35.850
138.381,56.161,23.989,35.984
138.111,56.131,24.049,36.073
138.875,56.317,24.016,36.023
139.034,56.343,24.055,36.082
139.212,56.348,24.098,36.147
139.137,56.364,24.057,36.086
139.441,56.649,24.002,36.003
139.390,56.728,23.961,35.942
139.113,56.148,23.995,35.992
139.622,56.653,23.991,35.986
139.895,56.778,24.048,36.073
139.947,56.736,24.016,36.025
140.218,56.896,24.043,36.064
140.206,56.878,24.067,36.100
140.202,56.867,23.993,35.989
140.298,56.854,24.027,36.041
140.571,57.076,24.012,36.019
140.959,57.232,23.986,35.978
140.553,56.607,24.108,36.163
141.134,57.171,24.144,36.215
141.255,57.002,24.238,36.356
140.825,56.677,24.205,36.307
140.739,56.719,24.202,36.303
140.576,56.595,24.169,36.254
140.606,57.084,24.109,36.163
140.632,57.122,24.058,36.087
139.995,57.129,23.907,35.861
138.781,56.782,23.816,35.725
137.746,56.673,23.731,35.596
136.835,56.694,23.765,35.647
134.812,56.748,23.763,35.645
135.070,56.620,23.763,35.644
133.073,56.509,23.765,35.647
130.736,56.421,23.796,35.694
127.864,56.428,23.747,35.620
125.184,56.382,23.925,35.887
121.621,55.967,23.617,35.426
121.702,55.879,23.425,35.137
118.600,56.484,23.527,35.290
114.012,56.108,23.529,35.293
109.838,56.353,23.465,35.198
105.333,56.303,23.295,34.942
101.472,56.398,23.424,35.136
101.443,56.383,23.475,35.213
96.618,55.490,23.217,34.825
92.363,54.843,23.216,34.824
88.155,54.444,23.102,34.653
84.081,53.771,23.101,34.651
80.598,53.194,23.092,34.637
80.706,53.028,23.156,34.734
77.363,52.779,22.879,34.319
74.620,52.816,23.291,34.937
72.009,52.602,23.539,35.308
69.491,51.598,23.514,35.270
67.930,51.963,23.426,35.139
68.284,52.229,23.485,35.228
66.653,51.990,23.502,35.253
65.846,51.982,23.518,35.278
65.579,51.868,23.581,35.371
65.731,51.771,23.538,35.307
66.022,51.619,23.564,35.346
65.993,51.510,23.578,35.367
66.442,51.314,23.608,35.412
66.859,51.439,23.634,35.451
67.608,51.902,23.692,35.538
68.057,51.979,23.690,35.535
68.274,51.957,23.698,35.547
68.271,51.951,23.706,35.559
68.614,52.042,23.738,35.608
68.894,52.081,23.781,35.672
69.075,52.117,23.856,35.783
68.902,51.756,23.789,35.683
69.618,52.272,23.836,35.754
69.220,51.894,23.812,35.718
69.416,51.833,23.802,35.703
70.003,52.250,23.924,35.886
