232.000,88.000,76.000,84.000
240.590,90.369,75.765,83.740
251.315,96.754,74.873,82.755
259.247,103.218,73.936,81.719
266.531,106.050,73.501,81.238
275.847,107.702,72.910,80.584
285.683,110.253,72.517,80.150
294.450,113.435,71.891,79.459
299.112,115.695,71.213,78.709
304.481,119.143,71.239,78.738
309.334,120.084,70.927,78.393
312.170,118.612,70.701,78.143
312.942,116.252,69.607,76.934
306.460,110.061,69.655,76.987
296.193,104.608,69.284,76.577
285.071,99.851,68.975,76.235
269.499,95.233,68.945,76.203
250.148,90.798,69.101,76.374
235.975,88.995,68.957,76.216
234.692,91.055,70.000,77.369
230.992,95.296,70.615,78.048
238.570,92.355,69.860,77.213
235.050,94.154,68.984,76.246
233.839,95.567,67.578,74.692
236.667,96.068,67.289,74.372
220.306,102.950,67.747,74.878
234.064,107.502,68.355,75.551
249.322,112.009,68.798,76.040
261.899,114.340,69.229,76.516
275.591,107.158,68.201,75.380
298.145,128.628,67.233,74.310
306.187,126.336,67.488,74.592
312.877,127.478,68.160,75.335
300.883,104.715,67.949,75.102
294.936,115.464,68.598,75.819
288.839,117.715,69.128,76.405
284.099,117.688,68.820,76.064
271.578,117.363,69.821,77.170
259.194,114.969,70.522,77.945
244.372,110.809,71.358,78.869
240.677,104.917,72.435,80.060
227.891,94.205,73.445,81.176
229.587,91.125,73.362,81.084
235.634,89.773,74.151,81.957
232.605,73.710,73.080,80.773
259.629,74.515,72.864,80.534
291.563,76.064,72.440,80.065
320.141,77.333,71.678,79.223
339.831,77.983,71.476,78.999
350.234,80.658,70.920,78.385
351.582,85.468,69.785,77.131
344.149,91.890,69.642,76.972
328.872,97.520,69.473,76.786
309.722,104.798,68.622,75.845
284.754,110.244,68.212,75.392
254.696,113.329,67.798,74.934
226.734,114.498,68.011,75.170
236.052,94.634,67.270,74.352
226.865,95.293,67.098,74.161
238.158,95.375,66.408,73.398
233.359,95.644,66.203,73.171
233.996,95.627,65.744,72.664
238.201,95.716,65.016,71.860
178.588,89.273,64.998,71.840
200.008,72.165,65.307,72.181
228.952,53.977,66.242,73.215
244.007,53.773,66.059,73.012
269.176,49.919,66.003,72.951
291.221,54.314,66.096,73.053
296.734,61.467,66.081,73.037
293.200,57.547,67.463,74.565
282.175,73.754,67.751,74.883
288.342,77.538,68.838,76.084
300.643,86.053,69.435,76.744
324.040,83.080,70.647,78.083
346.746,80.429,72.096,79.685
364.831,74.400,73.453,81.185
378.633,63.478,75.164,83.076
374.726,54.649,76.701,84.775
354.283,51.546,76.766,84.847
335.317,55.703,76.247,84.273
311.620,63.386,75.917,83.908
288.285,66.063,76.132,84.146
261.010,71.634,75.915,83.906
244.623,66.115,75.016,82.913
225.595,72.887,74.955,82.845
215.690,73.617,74.227,82.040
203.630,74.702,74.342,82.168
183.244,82.196,74.088,81.887
