150.000,53.000,40.000,148.000
147.843,54.043,39.785,147.205
145.819,55.058,39.990,147.962
143.358,54.713,40.716,150.651
140.863,55.099,41.478,153.470
138.879,57.167,41.188,152.395
136.428,58.611,41.562,153.778
135.188,62.953,40.886,151.276
133.709,64.920,41.040,151.847
132.654,67.676,40.499,149.845
132.231,70.521,38.886,143.878
131.963,72.572,38.511,142.492
130.798,72.063,38.768,143.442
130.394,72.722,37.801,139.862
129.550,72.071,37.582,139.052
129.453,70.549,37.773,139.760
128.738,68.797,37.678,139.408
128.566,66.651,38.385,142.023
127.876,63.384,39.430,145.892
127.289,63.096,38.524,142.539
126.662,62.495,38.430,142.190
126.076,63.002,38.552,142.644
125.604,64.717,37.766,139.735
125.148,65.243,37.751,139.679
125.577,66.787,37.497,138.741
126.604,68.756,36.843,136.318
126.921,70.801,37.265,137.880
128.222,71.219,37.399,138.376
129.266,71.679,38.217,141.404
129.613,72.791,37.863,140.093
131.293,72.490,38.248,141.519
131.953,72.227,37.986,140.549
132.771,71.712,38.198,141.333
132.929,68.882,38.629,142.928
134.651,65.722,38.933,144.051
136.113,61.512,39.299,145.406
137.977,59.406,39.644,146.682
140.151,58.407,39.701,146.894
141.709,56.799,39.543,146.309
144.023,57.645,39.656,146.725
145.523,58.825,39.472,146.048
146.954,60.728,39.122,144.751
149.855,63.646,38.308,141.741
151.468,66.237,37.760,139.712
154.553,69.207,36.534,135.175
156.299,70.964,36.065,133.441
157.501,71.343,35.869,132.714
160.422,73.191,35.525,131.443
162.998,73.807,35.203,130.252
166.178,74.032,34.903,129.142
168.465,75.208,34.711,128.432
170.301,74.635,34.769,128.646
171.584,74.430,34.683,128.325
173.226,74.888,34.711,128.432
174.079,73.835,34.805,128.778
174.753,72.382,34.652,128.212
175.312,72.240,34.363,127.142
175.551,70.880,34.362,127.140
175.507,69.681,34.349,127.091
176.368,69.449,33.751,124.879
177.028,70.335,33.611,124.360
177.134,70.464,33.340,123.359
176.742,71.571,33.407,123.604
176.881,72.243,33.476,123.861
177.402,73.549,33.574,124.224
176.673,74.070,33.606,124.343
176.511,75.051,33.737,124.829
176.229,75.603,33.955,125.634
176.023,75.366,33.904,125.443
175.006,75.100,34.125,126.261
173.325,73.869,34.141,126.324
171.861,73.112,33.936,125.562
170.832,70.733,34.501,127.653
168.733,67.341,34.982,129.434
166.869,64.928,35.119,129.941
164.382,61.607,35.144,130.032
162.920,60.357,35.358,130.824
160.508,58.898,35.583,131.656
158.651,58.385,35.845,132.625
157.078,58.523,36.464,134.917
155.160,59.798,37.193,137.614
152.754,61.076,37.537,138.886
150.230,61.892,37.662,139.351
148.250,63.590,37.825,139.952
145.446,64.757,37.739,139.634
143.570,67.753,37.380,138.307
141.710,70.649,37.112,137.315
140.265,72.794,36.916,136.590
139.177,75.432,36.481,134.980
137.766,76.213,36.082,133.503
136.657,77.216,35.746,132.261
135.576,77.155,35.617,131.784
134.601,76.724,35.437,131.117
134.944,76.241,35.473,131.249
134.334,74.985,35.458,131.194
133.716,72.736,35.501,131.355
132.475,70.172,35.664,131.956
131.783,68.968,35.819,132.532
130.708,67.797,35.890,132.791
130.113,68.325,35.906,132.853
129.673,68.462,36.157,133.780
129.804,69.178,36.019,133.269
129.686,69.781,35.793,132.434
129.975,69.547,36.034,133.324
130.983,70.141,36.039,133.344
131.366,70.802,36.192,133.912
132.603,71.629,36.543,135.210
132.892,71.243,36.529,135.157
133.578,71.000,36.583,135.357
134.494,69.196,37.001,136.905
134.723,67.596,37.535,138.878
135.955,63.771,38.037,140.736
137.448,60.340,38.735,143.321
138.881,58.891,39.274,145.315
140.277,57.655,39.777,147.176
141.339,57.630,40.122,148.453
143.259,58.393,40.217,148.803
143.401,60.279,40.340,149.260
144.834,62.750,40.527,149.949
145.584,67.089,40.458,149.696
146.705,69.466,40.301,149.115
148.087,72.348,40.582,150.153
148.859,75.102,40.821,151.038
150.058,76.313,40.763,150.824
150.921,78.108,40.611,150.261
153.674,78.775,40.745,150.757
154.268,81.160,41.022,151.783
154.897,81.063,41.280,152.735
156.674,79.478,41.624,154.009
157.482,78.155,41.729,154.399
159.358,75.000,41.754,154.488
161.918,73.525,41.958,155.244
162.922,69.952,42.152,155.962
163.836,66.351,42.652,157.812
164.814,62.696,43.094,159.448
165.750,58.922,43.670,161.580
165.691,55.569,44.041,162.951
166.353,53.905,44.278,163.829
166.443,51.888,44.371,164.172
165.909,49.078,44.407,164.305
166.312,47.680,44.374,164.184
165.671,47.628,44.328,164.013
165.348,46.813,43.990,162.761
164.954,47.995,43.930,162.539
163.746,47.511,43.952,162.623
163.214,46.661,43.980,162.726
163.079,45.956,44.086,163.117
161.739,45.697,44.194,163.517
161.067,45.861,44.170,163.429
160.751,46.301,43.863,162.293
