144.000,63.000,57.000,89.000
143.550,62.588,57.018,89.028
143.562,62.710,56.856,88.775
143.871,62.957,56.907,88.855
143.549,62.559,56.958,88.934
143.569,62.692,56.810,88.703
143.801,63.046,56.871,88.799
143.759,62.857,56.917,88.870
143.522,62.528,56.994,88.991
143.512,62.547,57.016,89.025
143.462,62.484,56.986,88.979
143.425,62.325,57.137,89.215
143.854,62.693,57.104,89.162
143.908,62.640,57.066,89.104
143.491,62.531,57.030,89.047
143.509,62.599,56.893,88.833
143.838,62.815,56.963,88.942
143.494,62.470,56.997,88.995
143.523,62.624,56.857,88.777
143.835,62.935,56.906,88.853
143.768,62.833,56.978,88.966
143.504,62.488,56.977,88.964
143.483,62.491,56.953,88.927
143.490,62.494,56.969,88.952
143.490,62.351,57.020,89.031
143.495,62.504,56.986,88.978
143.495,62.414,57.008,89.013
143.504,62.495,56.998,88.996
143.542,62.459,57.014,89.021
143.525,62.476,56.943,88.911
143.548,62.471,56.920,88.876
143.647,62.500,56.945,88.915
143.567,62.399,56.937,88.901
143.617,62.468,56.882,88.816
143.854,62.959,56.902,88.847
143.915,62.741,57.004,89.007
143.591,62.247,56.988,88.982
143.523,61.941,56.895,88.835
143.764,62.502,56.831,88.736
143.576,62.829,56.825,88.727
143.608,62.811,56.747,88.605
144.033,63.140,56.167,87.699
143.732,62.728,56.056,87.526
144.207,63.257,55.836,87.183
143.729,62.943,55.769,87.078
143.740,62.911,56.534,88.273
143.302,62.423,57.130,89.203
143.684,62.642,56.902,88.847
143.662,63.098,56.814,88.709
144.225,63.120,56.181,87.721
143.246,61.499,55.222,86.224
143.676,62.456,54.261,84.723
143.987,62.023,54.024,84.353
143.400,62.293,53.357,83.312
144.818,62.225,53.819,84.034
145.040,62.178,54.097,84.467
144.878,62.191,54.154,84.556
144.656,62.548,54.228,84.672
144.256,62.254,54.341,84.848
144.188,61.990,53.806,84.013
144.372,62.500,54.120,84.503
144.269,62.231,54.157,84.561
143.933,62.663,54.123,84.507
143.906,62.623,54.064,84.416
144.929,61.820,53.326,83.264
144.545,62.011,53.391,83.364
144.691,62.070,53.467,83.484
144.654,61.996,53.446,83.450
144.876,62.261,53.367,83.328
144.889,62.209,53.625,83.730
144.900,61.308,53.093,82.900
144.922,61.614,53.238,83.126
144.305,61.192,52.956,82.686
144.614,61.523,53.476,83.497
145.262,61.362,53.322,83.257
145.020,61.312,53.471,83.489
145.267,61.171,53.307,83.233
145.379,61.064,52.415,81.841
144.899,60.736,53.002,82.757
145.238,61.649,52.911,82.615
145.041,60.689,52.729,82.332
145.281,61.312,52.814,82.464
145.037,60.790,52.855,82.527
144.981,60.783,52.934,82.651
145.068,60.956,52.909,82.612
144.863,60.926,52.961,82.694
144.986,61.289,53.430,83.425
145.120,61.644,53.506,83.544
145.021,61.455,53.635,83.747
144.371,61.032,53.450,83.457
144.712,61.548,53.499,83.534
144.965,61.526,53.524,83.572
144.588,60.967,53.340,83.286
144.888,61.823,53.377,83.343
145.169,61.410,53.218,83.094
144.689,61.024,53.073,82.868
144.906,61.550,52.973,82.712
144.719,61.355,53.400,83.379
144.740,61.336,53.389,83.362
144.960,61.523,53.050,82.833
144.992,61.451,52.922,82.633
144.555,60.884,52.964,82.698
145.059,61.510,52.951,82.678
145.037,61.124,53.021,82.788
145.082,61.176,52.914,82.621
144.544,60.555,52.566,82.077
144.801,61.099,52.879,82.566
143.885,60.267,52.840,82.505
143.936,59.889,52.905,82.606
144.011,59.501,52.607,82.141
144.127,59.966,52.450,81.896
143.611,59.586,53.209,83.081
144.196,60.349,53.265,83.169
144.012,60.131,53.133,82.962
143.895,59.611,53.186,83.045
144.424,59.845,53.159,83.002
144.514,60.385,53.444,83.447
145.470,61.314,53.391,83.365
145.309,61.042,54.128,84.515
145.133,60.978,54.292,84.772
144.537,60.609,54.454,85.025
144.529,60.534,54.602,85.256
143.539,60.471,54.860,85.658
141.638,60.535,55.015,85.900
139.533,60.478,55.837,87.184
136.407,60.840,55.284,86.320
134.366,61.744,54.853,85.647
130.286,62.437,54.483,85.071
125.947,62.747,54.696,85.403
120.918,63.020,54.213,84.649
117.808,63.937,54.358,84.875
112.508,63.785,53.903,84.164
107.800,64.780,53.463,83.478
103.797,64.888,53.485,83.511
101.825,64.114,53.697,83.842
101.200,63.631,53.429,83.425
101.448,64.522,53.575,83.653
101.224,63.984,53.313,83.242
101.481,64.165,52.972,82.711
101.621,64.619,53.367,83.327
101.658,64.568,53.452,83.460
101.575,64.302,53.554,83.620
101.333,63.877,53.276,83.186
101.701,64.119,52.835,82.496
101.599,64.130,52.828,82.485
101.780,64.310,52.777,82.407
102.148,64.196,52.573,82.087
102.534,65.480,52.736,82.343
102.979,64.903,52.662,82.227
103.230,65.614,52.557,82.063
103.940,65.585,52.278,81.627
105.435,65.982,51.992,81.180
105.337,65.640,51.699,80.723
104.809,65.698,51.646,80.640
105.077,65.922,51.617,80.595
105.917,66.274,51.408,80.269
105.580,66.034,50.784,79.294
106.789,66.750,50.965,79.577
105.873,66.475,50.482,78.823
105.899,66.309,51.248,80.019
105.270,66.225,50.748,79.238
104.677,66.165,51.484,80.388
104.145,65.964,51.278,80.066
103.765,65.645,51.795,80.873
103.811,65.378,51.520,80.444
104.021,65.471,51.369,80.208
104.224,65.400,50.676,79.126
104.822,65.800,50.040,78.132
104.133,65.533,49.950,77.992
102.431,64.467,50.859,79.411
101.803,64.145,51.101,79.789
102.491,64.811,50.167,78.332
102.402,64.411,50.069,78.177
102.657,64.710,50.498,78.848
102.123,64.027,50.393,78.684
102.551,64.747,50.253,78.466
102.191,64.252,50.184,78.357
102.527,64.356,50.157,78.315
102.133,64.794,50.415,78.718
102.549,67.347,51.223,79.980
102.745,67.187,51.273,80.059
102.803,66.545,50.901,79.477
103.065,66.468,50.803,79.324
102.711,67.061,51.344,80.169
102.433,66.564,51.052,79.713
102.013,66.718,50.455,78.781
99.395,68.531,50.932,79.526
94.950,68.655,50.758,79.254
91.392,69.532,51.079,79.755
89.616,69.533,51.223,79.980
86.621,69.803,51.526,80.453
83.611,70.299,51.339,80.160
78.860,70.195,50.844,79.388
73.584,71.062,51.432,80.306
68.931,70.993,51.137,79.845
66.197,71.514,51.419,80.286
63.714,70.994,51.499,80.411
62.022,71.637,51.884,81.012
59.623,71.663,52.168,81.456
57.470,71.289,51.548,80.487
55.935,72.064,51.854,80.965
53.752,72.045,51.875,80.998
53.255,72.112,51.908,81.049
52.406,71.845,51.951,81.116
52.166,72.317,51.767,80.829
50.697,71.734,51.962,81.134
50.120,72.372,52.244,81.574
50.260,72.408,51.990,81.177
50.224,72.510,51.784,80.856
49.870,71.963,51.933,81.088
50.138,72.292,52.154,81.433
49.758,71.756,51.981,81.164
50.183,72.439,51.821,80.914
50.231,72.365,52.097,81.345
49.776,71.894,51.944,81.105
50.286,72.468,51.717,80.750
49.985,71.977,51.896,81.030
49.961,72.341,52.124,81.386
50.001,72.084,51.787,80.860
50.204,71.930,51.697,80.719
50.314,72.053,51.619,80.599
49.774,72.801,52.052,81.274
49.985,72.570,51.549,80.489
50.069,72.839,51.924,81.075
49.945,72.764,52.039,81.253
50.017,72.329,51.589,80.552
49.974,72.653,52.020,81.224
50.053,72.432,51.631,80.617
50.211,72.253,51.592,80.556
50.041,72.706,52.012,81.212
50.072,72.521,51.555,80.498
50.101,72.743,51.990,81.177
50.956,72.730,51.962,81.134
53.114,73.098,51.891,81.023
57.494,73.086,51.805,80.889
60.684,73.160,51.808,80.893
64.739,73.432,51.641,80.633
69.591,73.392,51.492,80.400
75.146,73.755,51.746,80.796
79.892,73.334,51.370,80.210
83.526,73.253,51.094,79.778
87.178,73.546,51.204,79.950
90.594,73.296,51.221,79.977
94.243,73.178,50.943,79.543
98.120,72.199,51.021,79.665
102.206,72.062,50.515,78.874
104.559,71.700,50.654,79.092
107.097,71.533,50.596,79.001
109.616,71.781,50.008,78.082
111.163,71.577,50.103,78.231
112.651,70.535,50.233,78.433
112.272,69.696,50.650,79.084
112.384,69.437,50.705,79.172
112.793,70.121,50.753,79.246
112.433,69.735,50.850,79.397
112.666,69.910,50.845,79.390
112.495,69.886,50.889,79.458
111.477,69.485,50.898,79.473
109.039,69.364,50.904,79.482
106.233,69.991,50.806,79.328
101.724,71.025,50.943,79.543
96.234,70.710,50.988,79.613
91.960,70.945,50.881,79.446
87.466,71.139,50.829,79.365
83.858,71.922,51.185,79.921
80.557,71.772,51.311,80.117
78.124,71.710,51.301,80.102
76.143,71.515,51.305,80.107
74.188,71.641,51.275,80.061
73.332,71.385,51.291,80.086
73.491,71.551,51.240,80.006
73.377,71.832,51.582,80.540
73.255,71.670,51.884,81.012
75.265,71.781,51.816,80.906
78.939,71.536,51.839,80.942
83.232,72.412,51.764,80.825
87.390,72.476,51.599,80.567
92.773,73.340,51.694,80.715
97.705,72.938,51.695,80.716
102.401,73.023,51.548,80.487
106.451,73.663,51.416,80.281
108.551,73.349,51.243,80.011
111.025,74.022,51.191,79.929
112.035,73.669,51.331,80.148
111.548,72.988,51.326,80.141
111.900,72.917,51.414,80.279
111.984,73.058,50.997,79.627
111.902,73.063,51.271,80.055
111.710,72.913,51.088,79.769
111.447,73.206,51.434,80.309
109.661,72.886,51.699,80.723
106.805,72.045,51.425,80.296
103.466,72.177,51.071,79.743
99.941,73.079,50.929,79.521
95.208,72.555,50.838,79.378
92.014,72.913,50.911,79.493
87.224,72.287,50.720,79.194
83.334,72.458,50.941,79.540
78.419,72.314,50.819,79.349
74.420,73.201,50.923,79.511
71.021,72.794,50.911,79.493
67.980,72.989,50.855,79.405
65.599,73.298,51.303,80.105
64.268,72.628,50.988,79.613
63.557,72.466,51.104,79.794
63.988,72.642,51.760,80.819
63.723,71.414,51.539,80.473
64.732,71.628,51.531,80.461
64.778,71.510,51.530,80.460
64.886,71.573,51.569,80.520
64.724,71.347,51.651,80.648
63.974,70.992,51.725,80.763
63.971,70.795,51.774,80.839
63.955,70.923,51.778,80.847
63.987,70.877,51.775,80.842
63.861,70.875,51.804,80.886
63.963,70.803,51.815,80.903
64.588,71.426,51.814,80.903
64.734,71.545,51.813,80.901
64.727,71.356,51.846,80.953
64.647,71.504,51.835,80.936
64.580,71.501,51.845,80.951
64.593,71.493,51.829,80.925
64.653,71.437,51.836,80.937
64.740,71.494,51.788,80.863
63.955,70.974,51.785,80.857
64.010,70.755,51.782,80.853
