478.000,143.000,80.000,111.000
476.369,141.069,80.234,111.325
474.723,138.679,81.598,113.217
473.369,136.410,81.020,112.415
471.912,134.516,81.227,112.702
468.701,131.206,82.050,113.844
466.995,129.442,81.515,113.101
465.568,128.126,81.685,113.338
463.681,126.261,81.564,113.171
462.517,124.882,81.611,113.235
461.163,123.098,82.074,113.878
459.941,122.038,82.315,114.211
459.305,121.639,83.007,115.173
458.441,121.203,83.402,115.720
457.358,119.482,84.358,117.046
456.505,117.959,84.342,117.025
455.154,117.155,84.771,117.619
453.126,117.753,84.977,117.906
451.146,118.171,85.326,118.390
448.976,118.590,85.936,119.237
446.874,119.176,86.772,120.396
444.710,119.839,86.961,120.659
440.581,119.774,87.616,121.567
437.496,120.805,88.303,122.521
433.647,122.402,88.946,123.412
427.702,124.574,89.318,123.928
420.653,127.393,90.317,125.314
414.211,130.664,90.755,125.922
406.686,133.597,91.610,127.108
398.196,137.866,91.726,127.270
388.936,142.635,92.331,128.110
379.172,146.982,93.299,129.453
368.499,150.303,93.839,130.201
358.958,154.190,95.162,132.038
347.058,157.571,95.462,132.453
335.643,159.885,96.225,133.512
323.119,160.731,97.580,135.393
311.020,161.944,98.660,136.891
297.403,163.614,99.456,137.996
286.049,165.205,99.335,137.828
274.264,163.827,100.347,139.231
265.414,164.757,100.945,140.061
257.582,165.085,101.390,140.679
251.074,165.097,102.772,142.596
246.118,165.814,103.448,143.534
244.327,166.203,104.916,145.572
242.296,166.639,106.193,147.343
242.789,166.853,107.480,149.129
245.308,166.251,109.515,151.951
246.901,166.271,110.174,152.866
248.990,164.118,111.146,154.216
251.894,161.809,111.784,155.100
254.584,158.692,112.160,155.622
255.935,154.751,112.543,156.153
258.195,148.302,112.793,156.500
259.892,138.825,113.266,157.157
261.268,127.588,113.609,157.632
261.299,116.595,114.162,158.399
261.645,104.565,113.277,157.172
263.021,92.359,113.240,157.120
263.011,82.930,112.502,156.097
263.331,73.726,111.607,154.855
263.992,63.711,110.842,153.793
264.172,55.335,109.511,151.946
264.610,49.232,108.665,150.772
264.269,43.997,107.089,148.586
265.362,39.766,105.523,146.413
265.617,35.314,103.343,143.389
266.338,31.713,101.465,140.782
268.961,30.264,99.620,138.223
270.553,28.811,97.423,135.175
274.685,28.423,95.710,132.798
277.741,28.839,93.461,129.677
282.381,31.076,91.325,126.714
286.784,32.379,89.654,124.395
292.151,34.189,88.105,122.246
297.667,36.406,86.716,120.319
304.110,39.194,85.601,118.771
310.344,40.891,84.683,117.498
318.033,44.042,84.211,116.843
325.552,45.999,83.737,116.184
333.060,46.126,83.578,115.965
342.356,46.282,83.711,116.149
351.280,46.144,83.974,116.514
361.162,46.214,84.577,117.351
371.249,46.053,84.889,117.784
382.888,47.032,85.551,118.702
395.445,48.193,86.442,119.938
407.778,49.341,86.994,120.705
421.301,51.718,86.951,120.644
433.934,54.983,86.902,120.576
447.068,58.745,86.205,119.610
460.060,62.985,86.598,120.154
473.805,67.803,86.375,119.845
484.481,71.781,87.367,121.222
492.913,73.850,88.378,122.624
502.077,77.698,88.943,123.408
507.709,79.859,90.594,125.699
510.932,83.839,91.616,127.118
512.954,88.474,92.067,127.743
512.262,92.453,92.600,128.483
510.772,96.034,92.985,129.016
507.378,99.419,92.696,128.615
502.741,103.503,92.662,128.568
497.087,107.996,92.115,127.809
490.251,111.655,91.667,127.188
482.912,114.854,91.698,127.230
474.521,118.550,91.883,127.488
465.950,122.660,92.238,127.980
456.686,125.324,93.155,129.252
449.247,127.673,93.697,130.004
439.890,129.258,94.145,130.627
431.563,132.355,95.038,131.865
423.948,135.483,96.153,133.412
416.498,138.783,96.511,133.909
408.500,142.297,97.502,135.284
400.964,146.915,98.357,136.470
393.804,150.732,99.249,137.708
385.787,154.607,99.910,138.624
378.545,159.366,100.703,139.725
370.852,164.779,101.180,140.387
363.329,168.986,101.983,141.502
355.696,172.944,102.747,142.562
347.674,177.133,102.643,142.418
339.012,180.504,103.314,143.348
330.299,182.360,103.965,144.251
323.292,185.654,104.017,144.323
315.797,187.413,104.739,145.325
310.323,187.559,104.880,145.522
305.594,186.980,104.331,144.759
303.841,186.921,103.945,144.224
302.953,187.443,103.490,143.593
304.265,187.548,102.897,142.769
307.371,186.959,102.317,141.965
312.526,187.517,101.996,141.519
319.612,189.739,101.344,140.614
327.282,190.964,100.326,139.203
338.152,193.686,99.637,138.246
348.076,196.614,98.894,137.216
359.832,201.315,97.826,135.734
371.625,205.342,97.243,134.925
383.225,208.677,96.805,134.317
395.553,213.264,96.374,133.719
