162.000,188.000,34.000,84.000
161.124,187.402,34.098,84.242
160.697,187.130,34.207,84.512
159.986,186.139,34.324,84.800
159.632,185.379,34.920,86.272
159.169,184.137,35.447,87.574
158.213,182.488,35.461,87.609
157.907,181.300,35.527,87.773
157.907,180.418,36.143,89.294
157.734,180.087,36.106,89.203
157.242,179.245,36.505,90.189
157.842,179.443,36.020,88.990
157.432,177.721,36.904,91.176
157.809,178.783,36.599,90.421
158.235,179.494,36.442,90.033
159.174,181.302,36.334,89.766
158.377,182.196,36.103,89.195
159.122,183.011,36.122,89.242
159.047,184.663,36.200,89.436
159.540,186.935,35.757,88.340
160.168,188.645,35.525,87.767
161.316,190.889,34.843,86.084
160.160,188.994,34.787,85.945
160.275,189.470,34.736,85.818
161.864,189.831,34.625,85.544
163.578,189.921,34.546,85.350
165.300,189.407,34.088,84.218
167.493,189.458,33.579,82.960
168.575,189.377,33.539,82.862
170.455,189.754,32.924,81.341
169.519,189.437,33.296,82.260
168.158,189.443,32.793,81.018
168.522,188.648,32.449,80.169
166.511,189.402,31.682,78.272
166.804,189.412,31.215,77.119
167.395,189.307,31.156,76.973
167.982,189.946,30.919,76.387
165.388,190.051,30.843,76.200
164.745,190.965,30.687,75.816
163.759,192.191,31.030,76.663
163.310,192.373,31.315,77.365
162.483,192.247,31.889,78.784
160.948,192.714,31.743,78.424
159.389,192.555,31.605,78.084
160.243,194.148,31.204,77.093
159.894,193.866,31.258,77.226
158.161,194.228,30.966,76.505
156.931,194.338,30.771,76.023
155.449,194.843,30.829,76.167
155.084,195.513,30.734,75.932
154.822,195.473,30.539,75.449
153.231,194.264,30.773,76.028
153.324,194.441,31.120,76.885
152.589,194.166,31.657,78.210
151.863,193.973,31.532,77.902
149.588,193.005,31.646,78.184
148.278,192.957,31.494,77.810
146.120,191.864,31.567,77.988
145.848,192.235,31.348,77.449
145.730,191.677,31.406,77.592
145.230,191.327,31.209,77.105
143.956,190.754,31.182,77.038
143.663,190.933,31.115,76.873
143.587,192.122,31.405,77.588
144.923,192.036,32.067,79.224
147.753,192.210,32.262,79.707
147.936,193.033,32.189,79.525
147.974,194.568,31.844,78.673
148.021,194.910,31.686,78.283
150.905,194.011,31.688,78.288
152.390,193.291,31.666,78.234
154.204,192.293,31.837,78.655
155.017,190.441,31.909,78.835
158.024,190.211,32.108,79.326
158.735,189.081,32.339,79.896
160.789,188.551,32.304,79.810
162.716,188.889,32.482,80.250
164.238,188.815,32.256,79.692
166.990,189.007,32.564,80.453
169.096,188.976,32.757,80.930
171.037,188.337,32.920,81.331
174.339,188.916,33.028,81.599
