117.000,68.000,122.000,125.000
112.121,62.736,123.522,126.560
107.283,57.527,126.870,129.990
108.888,62.055,126.596,129.709
106.862,60.305,130.846,134.063
106.144,56.637,132.517,135.776
106.923,55.499,135.147,138.471
106.337,54.319,136.512,139.869
111.054,54.682,134.757,138.070
118.004,56.715,131.979,135.224
125.255,59.587,130.529,133.739
131.999,61.435,127.680,130.819
140.751,63.764,126.480,129.590
149.424,66.306,124.737,127.804
153.373,67.579,122.563,125.577
158.995,69.326,123.134,126.161
158.534,69.377,125.010,128.084
162.735,72.476,125.519,128.605
167.312,70.888,126.402,129.511
172.105,70.427,126.477,129.588
177.821,72.896,124.681,127.747
182.692,73.368,121.945,124.944
184.694,70.339,120.496,123.459
188.705,67.305,120.498,123.461
187.794,64.158,120.660,123.627
177.422,63.697,121.615,124.606
169.201,52.038,121.285,124.268
168.342,49.076,121.201,124.181
170.051,38.744,121.862,124.859
167.851,35.783,121.294,124.277
166.351,23.516,119.793,122.739
159.067,10.267,121.193,124.173
153.283,1.652,118.985,121.911
153.042,-10.823,118.954,121.879
152.604,-19.652,117.808,120.704
151.437,-30.606,116.543,119.409
150.935,-41.058,114.044,116.848
149.675,-52.199,113.007,115.785
148.344,-62.751,113.018,115.797
145.957,-74.791,113.659,116.453
136.836,-84.565,113.921,116.722
143.836,-101.586,115.591,118.434
131.828,-109.419,116.904,119.778
77.014,-4.465,115.486,118.326
-28.666,17.222,114.347,117.158
-27.093,4.329,114.291,117.101
-31.297,7.121,115.052,117.881
-34.411,9.156,114.689,117.509
-36.378,10.265,113.339,116.126
-37.924,12.777,113.730,116.527
-40.200,13.018,113.949,116.751
-42.777,14.267,113.884,116.684
-48.377,15.113,113.915,116.716
-53.626,16.200,114.339,117.151
-53.189,18.206,114.400,117.213
-53.191,18.402,114.383,117.195
-59.293,22.541,116.023,118.876
-62.677,19.694,117.019,119.896
-64.573,23.205,118.205,121.112
-63.007,26.565,117.753,120.648
-57.870,12.500,118.348,121.258
-67.892,45.599,118.302,121.211
10.032,97.988,118.506,121.420
-27.914,79.492,117.915,120.814
-67.130,49.642,118.834,121.756
-70.573,48.792,118.113,121.018
-69.523,55.779,118.176,121.082
-74.114,54.918,117.568,120.459
-75.345,58.115,118.163,121.069
-25.338,2.305,120.203,123.159
63.987,-65.945,120.432,123.393
61.250,-60.992,119.814,122.760
55.674,-57.717,120.442,123.404
52.761,-52.774,121.202,124.183
46.543,-45.684,121.572,124.561
42.458,-37.847,122.781,125.800
38.531,-29.575,123.123,126.151
33.031,-20.625,123.848,126.894
25.385,-10.053,125.422,128.507
18.074,-1.711,127.014,130.137
11.248,10.261,127.623,130.761
4.423,18.681,127.855,130.999
-7.294,28.555,130.470,133.678
-25.258,37.049,133.010,136.281
-40.734,46.439,135.393,138.722
-56.639,55.170,137.407,140.786
-71.961,65.537,137.705,141.091
-83.351,70.809,140.357,143.808
-117.515,79.249,140.777,144.239
-71.776,92.157,140.352,143.803
14.011,95.067,141.184,144.655
5.148,98.872,141.551,145.032
-21.814,107.846,141.464,144.942
-42.304,114.349,141.329,144.804
-61.074,124.355,141.355,144.831
-80.555,129.482,143.243,146.766
-84.668,125.778,143.346,146.871
-80.783,115.169,145.399,148.975
-86.793,109.798,146.798,150.408
-89.610,110.264,149.022,152.687
-89.929,103.183,149.749,153.431
-82.038,77.441,149.176,152.844
-85.546,75.126,151.332,155.054
-86.365,70.134,152.973,156.735
-86.084,68.257,153.796,157.578
-25.598,109.505,153.697,157.476
-32.511,112.615,152.123,155.864
-38.907,110.258,149.794,153.477
-42.169,100.779,150.311,154.007
-47.807,98.149,147.753,151.386
-51.545,88.826,147.751,151.385
-54.658,82.312,147.484,151.110
-59.533,74.652,148.572,152.225
-67.674,69.718,148.367,152.016
-72.441,60.160,146.688,150.295
-71.024,53.356,143.947,147.487
-71.742,47.373,142.915,146.430
-76.146,43.443,141.927,145.417
-75.666,33.827,140.935,144.401
-75.073,26.603,139.098,142.518
-75.932,11.311,139.838,143.277
-71.654,7.788,138.494,141.899
-67.192,0.177,137.232,140.606
-57.503,-8.967,136.543,139.900
-53.020,-16.355,135.514,138.846
-43.215,-26.711,134.708,138.021
-31.939,-35.167,133.787,137.077
-23.306,-47.590,133.915,137.208
-8.134,-59.131,134.394,137.699
5.328,-71.948,134.245,137.546
16.049,-83.776,132.639,135.901
23.298,-93.995,133.458,136.740
-49.218,-3.637,133.196,136.471
-51.447,-20.595,133.370,136.650
-33.209,-23.216,132.884,136.152
-18.718,-26.348,133.213,136.488
-5.444,-27.298,132.976,136.246
3.863,-31.777,132.123,135.372
7.302,-43.874,132.140,135.389
14.073,-37.121,131.437,134.669
18.562,-35.767,131.578,134.814
20.327,-32.630,131.493,134.726
21.225,-26.336,131.369,134.600
23.379,-24.615,131.437,134.669
24.925,-23.684,130.605,133.817
30.311,-6.703,130.935,134.155
24.814,-6.084,131.665,134.902
21.702,0.410,131.578,134.813
21.524,-1.014,132.585,135.845
21.741,9.848,132.517,135.776
16.870,-2.599,133.864,137.156
16.973,-3.878,134.850,138.166
16.763,-4.666,135.041,138.362
12.226,-9.691,135.369,138.698
11.756,-6.128,135.183,138.507
7.828,-11.419,135.461,138.792
3.768,-1.908,135.216,138.541
5.762,-5.177,135.121,138.443
11.071,-7.025,136.835,140.200
5.671,-6.392,137.483,140.864
5.258,-13.970,135.961,139.304
3.745,-15.811,134.092,137.389
7.019,-22.750,133.329,136.608
6.504,-22.560,131.953,135.198
