250.000,168.000,106.000,105.000
248.483,171.332,105.639,104.642
239.124,181.894,103.055,102.083
223.422,199.088,102.551,101.583
216.847,210.786,104.357,103.372
222.629,207.325,102.509,101.542
221.829,197.738,104.181,103.198
218.315,197.630,103.922,102.941
197.919,208.388,103.660,102.682
153.131,245.741,103.545,102.568
229.935,248.036,101.927,100.965
251.025,225.312,100.369,99.422
232.641,208.870,102.186,101.222
221.779,203.320,104.702,103.714
210.963,202.267,103.148,102.175
197.539,210.145,102.649,101.681
198.177,218.107,102.446,101.480
209.608,213.580,100.061,99.117
223.437,188.269,100.024,99.081
222.995,154.077,98.176,97.250
205.400,143.595,100.164,99.219
209.989,163.001,98.431,97.503
239.149,194.278,96.144,95.236
266.952,230.775,95.384,94.485
277.302,243.836,99.504,98.565
264.294,244.462,100.578,99.629
248.735,249.443,101.462,100.505
242.803,251.045,102.320,101.355
236.358,241.234,101.661,100.702
231.182,227.150,102.772,101.802
229.831,216.558,103.721,102.743
236.429,209.714,101.896,100.934
247.681,197.337,101.251,100.296
246.421,177.033,99.899,98.956
234.174,158.230,98.908,97.975
228.380,135.479,100.999,100.046
233.738,122.135,102.121,101.157
250.334,129.764,101.801,100.841
257.914,133.103,102.421,101.454
259.814,140.933,102.469,101.503
269.615,176.634,101.891,100.930
273.115,216.636,100.742,99.792
278.743,234.371,101.391,100.435
280.330,238.089,103.434,102.458
275.806,234.834,102.793,101.823
268.982,221.449,102.883,101.913
268.213,214.198,102.329,101.364
271.000,197.303,102.145,101.181
273.815,166.288,102.687,101.718
274.934,162.786,101.843,100.882
275.838,180.419,101.695,100.736
272.157,185.657,101.616,100.657
270.526,181.501,102.881,101.911
273.680,181.544,102.354,101.389
279.608,186.932,101.952,100.990
288.470,197.068,101.664,100.705
285.324,211.048,100.550,99.602
264.275,215.687,99.473,98.535
227.974,212.967,99.107,98.172
207.463,210.467,100.364,99.417
212.056,208.757,99.923,98.981
234.800,210.537,98.627,97.697
268.642,213.123,98.765,97.833
314.690,215.331,98.957,98.024
337.063,220.300,99.462,98.524
335.089,222.914,100.185,99.239
322.783,213.221,98.622,97.692
301.517,193.243,97.746,96.824
268.872,169.847,96.966,96.051
249.767,161.476,99.627,98.687
248.488,171.161,100.371,99.424
256.944,187.060,99.754,98.813
261.526,200.757,101.217,100.262
275.695,213.757,100.046,99.102
301.439,225.575,99.974,99.031
314.557,234.340,100.667,99.718
311.931,244.361,100.967,100.014
302.928,250.952,101.597,100.638
292.058,249.213,100.798,99.847
264.899,236.892,100.032,99.089
235.354,229.833,100.556,99.607
218.971,230.396,101.341,100.385
216.977,235.769,101.816,100.856
226.115,232.996,99.723,98.782
244.415,213.920,97.904,96.980
259.015,187.352,97.880,96.957
274.697,156.986,96.798,95.885
300.164,143.934,99.399,98.462
324.933,147.111,100.865,99.914
333.325,156.531,101.592,100.634
332.645,172.052,100.941,99.988
319.191,182.614,100.464,99.516
299.394,193.865,99.224,98.288
276.091,212.456,97.378,96.459
257.302,229.200,97.997,97.072
241.597,229.694,99.573,98.634
228.964,217.657,99.442,98.504
217.874,207.859,100.740,99.790
210.681,204.550,102.856,101.886
219.709,196.384,100.702,99.752
238.094,179.616,99.337,98.400
251.671,169.220,101.260,100.305
266.682,174.318,100.593,99.644
283.766,191.119,99.066,98.132
304.345,218.888,97.724,96.802
311.930,225.196,100.700,99.750
300.901,211.289,98.665,97.734
269.099,193.921,101.080,100.126
223.305,196.309,100.723,99.772
185.782,213.491,98.915,97.982
172.834,233.757,99.401,98.464
170.832,239.562,101.069,100.115
184.567,224.487,98.802,97.870
209.571,194.423,97.400,96.481
231.467,176.816,98.243,97.317
240.855,177.902,99.930,98.987
236.882,194.579,100.059,99.115
231.136,207.997,101.232,100.277
228.848,205.612,102.145,101.181
235.398,196.329,102.520,101.553
245.187,197.165,102.750,101.780
242.624,207.293,102.088,101.125
229.924,221.416,101.290,100.334
214.944,224.427,102.451,101.485
208.642,209.586,102.148,101.184
206.561,194.093,102.270,101.305
201.191,191.121,102.925,101.954
204.993,204.491,102.085,101.122
214.827,231.351,102.347,101.382
213.171,253.088,102.241,101.277
208.609,251.604,102.071,101.108
206.921,225.439,102.307,101.342
208.325,201.616,102.272,101.307
199.368,184.589,100.837,99.886
178.849,175.091,102.044,101.081
169.705,185.427,102.439,101.473
176.383,197.699,102.170,101.207
190.098,204.154,103.365,102.390
207.959,204.197,102.546,101.578
231.299,211.243,102.541,101.574
256.955,225.152,101.963,101.001
282.163,239.256,101.487,100.530
300.670,244.176,102.857,101.886
289.890,238.008,103.367,102.392
258.730,228.200,104.351,103.367
207.608,218.126,104.743,103.754
174.917,215.884,103.934,102.953
144.881,222.322,103.197,102.223
114.425,224.239,103.649,102.671
121.295,214.589,101.841,100.881
162.920,200.055,101.623,100.665
220.793,193.497,101.997,101.035
233.184,187.670,102.986,102.014
233.671,189.520,103.498,102.521
241.974,199.714,102.470,101.503
247.786,211.110,102.607,101.639
234.679,218.359,103.013,102.041
201.866,219.536,103.049,102.077
177.314,223.854,103.282,102.308
181.457,224.651,103.089,102.116
220.659,219.307,102.918,101.947
266.462,212.931,103.303,102.329
280.939,214.247,103.824,102.845
274.124,214.797,104.036,103.055
264.257,205.906,103.075,102.103
257.126,197.595,103.752,102.773
252.215,191.862,104.079,103.097
257.306,186.857,104.401,103.416
272.048,192.497,103.651,102.673
279.735,201.446,104.404,103.419
268.536,204.004,105.222,104.229
244.849,206.877,105.234,104.241
212.271,227.579,103.038,102.066
192.442,244.570,102.389,101.424
180.527,248.271,103.709,102.731
185.168,244.845,103.884,102.904
206.734,239.621,103.482,102.505
215.047,236.436,103.923,102.943
198.413,233.050,103.974,102.993
180.101,228.614,104.239,103.256
177.442,221.247,103.952,102.971
196.743,217.664,104.611,103.624
246.388,211.744,103.650,102.672
283.657,200.604,102.611,101.643
282.424,195.734,103.213,102.239
250.812,188.941,100.632,99.683
218.792,184.154,102.204,101.240
201.599,180.674,103.521,102.544
185.246,184.400,103.706,102.728
173.152,187.142,104.026,103.045
177.855,188.286,104.844,103.855
202.188,190.585,104.256,103.273
275.224,195.060,104.632,103.645
297.201,192.353,104.011,103.030
296.372,190.526,104.052,103.070
279.657,194.168,103.909,102.929
258.786,198.019,103.368,102.393
238.703,207.928,101.381,100.424
214.648,214.368,102.024,101.061
184.235,205.063,100.960,100.008
151.110,188.681,101.504,100.546
146.624,185.655,102.694,101.726
166.130,187.425,103.126,102.153
191.992,192.999,103.304,102.329
199.787,194.990,103.212,102.238
196.666,188.613,102.379,101.414
202.160,178.500,101.344,100.388
211.475,170.531,102.199,101.235
221.056,172.143,102.268,101.303
222.017,181.774,101.802,100.841
214.422,192.649,100.571,99.622
208.449,206.866,100.919,99.967
221.049,231.725,99.234,98.298
230.441,249.256,100.043,99.100
216.195,251.290,101.805,100.845
199.034,240.915,100.417,99.470
189.413,218.279,100.687,99.737
187.914,175.326,101.064,100.110
196.357,158.411,100.620,99.671
209.760,160.576,100.817,99.866
227.298,173.929,99.546,98.607
245.279,186.556,100.465,99.517
249.025,187.003,101.889,100.928
239.369,186.455,101.721,100.762
219.027,194.232,101.025,100.072
197.801,202.661,100.035,99.091
192.266,212.308,100.548,99.599
195.586,216.854,102.050,101.088
194.417,209.490,100.672,99.723
193.092,186.729,100.279,99.333
207.811,166.215,99.012,98.078
238.111,162.802,100.279,99.333
278.133,170.681,99.696,98.755
301.250,189.580,98.122,97.196
306.048,209.430,98.165,97.239
301.788,221.011,99.587,98.647
302.242,224.179,100.512,99.564
305.930,219.963,101.499,100.541
296.135,224.065,99.813,98.872
270.926,228.632,100.787,99.837
246.232,228.031,101.397,100.441
238.082,236.307,100.143,99.198
226.229,241.390,100.836,99.884
214.837,230.727,100.024,99.081
216.357,216.990,99.008,98.074
220.303,207.929,99.994,99.050
227.021,203.421,100.331,99.385
243.023,203.093,100.389,99.442
258.705,195.275,98.520,97.591
265.687,180.068,98.234,97.307
267.835,169.299,99.530,98.591
281.111,184.998,97.194,96.277
291.521,223.578,97.767,96.845
286.468,251.638,96.594,95.683
270.177,258.860,96.971,96.056
260.502,241.047,97.981,97.056
256.307,197.829,97.300,96.382
249.526,168.657,97.588,96.667
242.738,159.269,99.054,98.120
230.278,165.695,97.510,96.590
214.448,172.927,99.050,98.115
223.338,170.516,98.008,97.083
253.588,160.450,96.369,95.460
274.045,148.979,96.045,95.139
286.561,144.618,97.860,96.937
285.582,157.623,97.936,97.013
269.003,177.313,95.843,94.939
250.886,187.413,96.876,95.962
243.819,189.210,99.175,98.240
246.978,185.749,98.990,98.056
255.008,188.333,97.883,96.959
246.312,200.972,96.374,95.464
217.858,211.040,97.055,96.139
208.524,212.585,98.239,97.312
221.066,204.880,95.853,94.949
236.571,189.000,95.167,94.269
247.521,185.104,96.933,96.018
248.383,193.924,97.323,96.405
246.524,201.788,98.026,97.102
244.542,205.695,98.160,97.234
236.182,210.231,96.940,96.026
221.959,222.232,95.255,94.357
216.292,236.372,95.169,94.272
224.877,238.907,96.622,95.711
228.601,232.665,97.166,96.249
223.428,227.690,96.929,96.015
221.184,224.705,97.383,96.464
233.166,217.097,94.726,93.832
261.472,189.525,92.647,91.773
283.939,168.880,93.249,92.370
286.706,163.535,96.368,95.458
286.602,172.201,97.583,96.662
280.835,195.072,97.007,96.092
274.802,218.617,97.253,96.335
267.713,230.337,96.149,95.242
249.519,227.671,96.107,95.201
226.363,229.170,95.509,94.608
225.321,241.003,94.666,93.773
