118.000,57.000,82.000,98.000
117.846,55.979,81.960,97.953
117.938,55.599,81.794,97.754
118.373,55.578,81.413,97.298
118.312,55.507,81.188,97.029
118.020,55.001,81.163,97.000
118.471,54.457,81.614,97.539
119.261,54.076,81.553,97.466
120.459,54.338,81.001,96.806
121.809,55.545,79.679,95.226
122.683,56.145,78.860,94.247
121.622,54.977,80.024,95.638
122.018,55.060,80.194,95.841
121.173,54.396,80.153,95.793
120.683,53.986,80.536,96.251
120.519,54.079,80.906,96.692
120.117,53.803,80.845,96.619
118.936,53.279,81.478,97.376
117.643,52.102,81.784,97.741
118.365,52.178,81.001,96.806
118.231,51.912,80.680,96.422
116.936,51.307,81.198,97.041
116.210,51.310,81.152,96.987
115.701,52.031,80.539,96.254
115.661,53.073,80.001,95.611
114.998,53.877,79.880,95.466
114.082,53.828,80.044,95.663
114.580,54.877,79.553,95.076
114.173,55.356,79.407,94.901
113.015,55.637,79.603,95.135
113.439,56.788,79.100,94.534
112.969,56.664,78.962,94.369
111.146,56.340,78.930,94.331
110.207,56.250,79.019,94.438
109.245,55.647,79.050,94.475
107.778,55.214,79.306,94.780
106.445,55.364,79.473,94.979
105.854,55.318,79.686,95.235
106.316,56.161,79.938,95.536
106.540,56.638,79.846,95.426
106.086,56.385,80.102,95.732
106.469,56.928,80.138,95.774
105.516,57.712,79.329,94.807
103.869,56.932,80.011,95.623
103.043,57.042,80.144,95.782
102.520,56.785,80.274,95.938
100.870,56.109,80.386,96.071
100.490,56.187,80.230,95.885
99.606,55.270,80.414,96.105
99.864,55.641,80.459,96.158
100.341,55.583,80.512,96.222
102.352,55.427,80.353,96.031
103.187,54.424,80.272,95.934
103.859,54.256,79.914,95.507
104.173,54.666,79.955,95.555
104.825,54.881,80.094,95.722
105.434,54.868,79.820,95.395
105.147,53.641,79.793,95.363
104.890,52.676,79.658,95.201
105.562,52.140,79.651,95.193
106.042,52.149,79.648,95.189
107.461,52.632,79.859,95.442
109.557,52.525,79.693,95.243
113.612,52.516,79.436,94.935
116.493,51.077,79.565,95.089
119.691,50.573,79.413,94.908
121.039,49.289,79.395,94.887
122.687,48.256,78.789,94.163
123.921,47.606,78.784,94.156
125.174,47.595,78.569,93.899
125.918,47.599,78.486,93.800
127.405,48.365,78.730,94.092
129.138,49.912,78.469,93.780
128.938,50.243,78.597,93.933
128.800,50.651,79.211,94.667
129.362,52.228,78.808,94.185
129.208,52.845,78.889,94.283
128.015,52.875,78.955,94.361
127.252,53.392,78.775,94.145
127.132,53.892,78.949,94.354
126.057,53.697,78.859,94.246
125.042,53.895,78.912,94.309
124.652,53.967,78.455,93.763
124.352,54.359,78.349,93.637
124.277,55.358,78.447,93.754
123.471,54.887,78.294,93.570
123.288,55.043,78.377,93.669
122.810,54.639,78.577,93.910
122.137,54.446,78.596,93.931
121.981,54.732,78.229,93.493
122.264,55.832,78.060,93.291
121.376,55.655,77.861,93.053
121.888,56.109,77.602,92.744
121.638,55.021,77.782,92.959
122.235,54.967,77.738,92.906
121.690,54.179,77.559,92.692
121.376,54.234,77.200,92.263
121.247,53.890,77.085,92.126
121.545,54.419,76.931,91.942
121.554,55.008,76.663,91.622
121.467,54.942,76.533,91.466
121.757,54.767,76.299,91.186
121.835,53.936,76.249,91.127
122.738,54.045,76.144,91.002
123.331,54.053,76.341,91.237
124.094,53.637,76.440,91.355
125.234,53.289,76.697,91.662
126.004,53.190,76.909,91.916
126.245,53.311,77.086,92.127
126.825,54.208,76.660,91.618
126.706,54.297,76.797,91.782
