177.000,51.000,21.000,129.000
176.445,50.431,21.040,129.244
176.357,50.488,21.019,129.115
176.228,51.253,20.738,127.388
175.740,50.922,20.626,126.704
175.810,51.219,20.655,126.881
175.735,50.953,20.670,126.970
175.499,51.540,20.487,125.848
175.389,51.993,20.322,124.837
175.039,52.175,20.093,123.430
175.138,53.125,19.889,122.173
174.744,53.373,19.793,121.585
174.475,54.429,19.376,119.021
174.260,55.508,18.956,116.443
174.533,55.306,19.167,117.742
174.335,56.117,19.103,117.347
174.043,56.314,19.074,117.166
173.588,56.793,18.839,115.725
173.222,57.255,18.877,115.961
172.789,57.988,18.767,115.285
172.779,58.854,18.859,115.846
171.461,58.763,18.852,115.807
170.934,59.263,18.881,115.981
170.843,59.651,18.750,115.178
171.004,60.344,18.898,116.090
170.922,61.289,18.783,115.379
170.485,60.919,18.982,116.605
170.728,62.464,18.809,115.540
169.459,63.302,18.538,113.876
169.192,64.095,18.472,113.471
168.336,64.122,18.431,113.221
167.032,63.871,18.674,114.714
166.783,63.581,18.914,116.185
166.264,63.999,19.185,117.849
165.585,64.317,19.446,119.451
165.314,65.510,19.286,118.469
163.971,67.023,18.906,116.135
163.876,68.330,18.579,114.129
162.020,69.576,18.447,113.314
161.206,70.139,18.444,113.300
159.638,70.705,18.587,114.178
158.368,71.776,18.512,113.716
157.784,71.843,18.502,113.655
156.503,72.852,18.149,111.488
156.924,76.726,17.984,110.474
155.904,79.536,17.805,109.372
155.906,82.486,17.306,106.309
155.125,81.753,17.455,107.222
156.467,83.898,17.363,106.659
154.438,85.415,17.381,106.768
168.960,86.533,17.403,106.906
154.808,88.402,17.346,106.551
154.248,88.513,17.578,107.978
156.153,91.691,17.509,107.553
157.272,93.118,17.341,106.526
169.850,96.486,17.255,105.995
157.191,96.991,17.283,106.164
156.842,98.440,17.016,104.529
158.162,99.830,16.889,103.744
159.232,100.852,16.946,104.096
159.340,100.916,17.028,104.600
160.736,101.215,17.171,105.478
161.780,100.910,17.316,106.371
163.632,100.655,17.274,106.114
164.154,99.752,17.269,106.079
165.713,99.931,17.416,106.987
167.555,98.763,17.515,107.592
168.195,97.409,17.422,107.022
168.765,97.400,17.425,107.042
169.026,96.487,17.267,106.072
170.438,93.052,17.274,106.112
169.944,90.610,17.247,105.947
169.472,88.619,17.209,105.715
170.776,84.349,17.198,105.643
169.677,82.778,17.033,104.633
168.118,79.543,16.949,104.112
166.877,74.386,17.145,105.317
165.592,71.385,17.024,104.578
163.464,66.699,17.171,105.478
162.618,62.574,17.217,105.760
161.362,59.889,17.177,105.513
161.003,53.374,17.296,106.247
162.160,49.747,17.201,105.665
157.124,77.841,17.209,105.713
177.543,70.701,17.228,105.828
179.274,73.397,17.370,106.703
199.946,45.079,17.199,105.649
189.578,30.382,17.221,105.787
190.502,32.531,17.194,105.623
191.088,34.311,17.081,104.928
192.717,34.040,17.045,104.708
194.919,36.709,17.082,104.930
196.148,39.728,16.964,104.205
197.154,41.776,16.972,104.259
196.599,44.056,17.036,104.651
195.794,47.000,17.098,105.029
194.255,49.097,17.110,105.106
180.957,72.585,17.041,104.681
180.064,72.778,17.216,105.754
179.857,73.804,17.251,105.972
169.171,44.918,17.554,107.833
169.209,43.200,17.702,108.739
184.948,37.927,17.575,107.963
188.392,39.190,17.711,108.794
186.999,39.293,17.808,109.391
188.869,42.128,17.827,109.512
186.435,46.736,17.862,109.723
183.555,49.840,17.778,109.208
177.327,25.650,17.754,109.060
179.193,26.382,17.605,108.145
184.293,29.161,17.670,108.543
186.122,29.729,17.593,108.073
182.253,26.198,17.568,107.918
182.416,25.687,17.601,108.119
194.006,18.070,17.495,107.471
194.494,17.930,17.508,107.550
192.283,44.452,17.495,107.470
194.601,45.989,17.534,107.711
190.437,46.434,17.499,107.491
201.439,57.416,17.383,106.783
184.956,52.271,17.436,107.108
180.345,52.110,17.511,107.569
177.062,53.349,17.442,107.142
169.333,48.279,17.385,106.792
167.150,48.134,17.389,106.816
147.670,71.221,17.551,107.811
170.656,37.888,17.573,107.949
191.414,29.777,17.566,107.905
192.680,31.626,17.615,108.208
191.872,34.821,17.529,107.680
189.462,37.278,17.526,107.660
178.086,61.891,17.697,108.710
176.710,61.556,17.829,109.523
165.783,36.447,17.849,109.643
166.032,34.263,17.909,110.012
165.044,32.832,17.966,110.363
184.467,28.364,18.045,110.850
183.349,29.134,18.108,111.237
184.567,30.852,18.118,111.298
184.332,33.572,18.149,111.489
183.201,37.588,18.166,111.591
179.297,41.335,18.209,111.854
179.349,41.761,18.203,111.818
178.191,43.355,18.062,110.950
166.162,54.970,17.837,109.569
164.283,54.424,17.789,109.275
161.153,52.801,17.901,109.965
184.890,25.368,17.900,109.960
184.708,28.105,17.880,109.833
183.689,27.954,17.850,109.650
182.428,27.111,17.828,109.517
183.270,30.420,17.716,108.828
195.443,55.457,17.613,108.195
194.431,58.370,17.654,108.444
191.850,62.697,17.613,108.197
185.268,66.225,17.708,108.778
180.771,67.497,17.771,109.165
167.844,29.455,17.808,109.391
170.987,28.570,17.620,108.235
190.583,42.879,17.503,107.516
191.296,47.544,17.401,106.891
192.942,51.641,17.415,106.978
192.979,55.835,17.394,106.849
192.788,61.040,17.340,106.518
164.040,53.993,17.275,106.119
164.547,52.001,17.185,105.568
168.076,65.739,17.035,104.645
166.600,66.209,16.990,104.365
167.045,65.492,17.077,104.905
167.877,64.946,17.241,105.908
186.156,64.501,17.221,105.784
184.018,64.362,17.288,106.198
183.544,67.318,17.421,107.012
184.014,69.905,17.561,107.876
180.451,78.700,17.654,108.443
178.240,83.881,17.488,107.428
163.799,97.721,17.415,106.976
162.576,95.636,17.459,107.248
162.996,91.863,17.410,106.945
179.955,95.445,17.427,107.052
178.395,60.780,17.462,107.268
179.069,59.664,17.518,107.608
182.150,63.765,17.454,107.216
178.775,59.521,17.430,107.067
181.026,58.817,17.333,106.475
153.998,75.418,17.370,106.703
155.270,73.715,17.399,106.881
155.782,72.436,17.395,106.855
156.625,71.384,17.419,107.001
156.804,69.822,17.590,108.053
157.263,69.210,17.611,108.183
157.903,68.566,17.422,107.019
157.981,66.965,17.378,106.749
192.879,65.726,17.263,106.044
193.704,67.729,17.119,105.158
195.534,69.707,17.038,104.663
197.119,71.406,17.027,104.594
198.231,74.318,16.983,104.325
198.763,75.030,17.052,104.748
199.575,77.353,17.057,104.781
200.876,78.478,17.381,106.766
200.679,80.084,17.397,106.869
201.007,82.040,17.441,107.137
201.531,83.331,17.348,106.565
200.977,85.960,17.240,105.906
200.984,88.423,17.279,106.143
200.145,90.022,17.210,105.720
200.340,92.551,17.230,105.843
199.843,94.422,17.215,105.752
199.463,96.954,17.246,105.941
198.742,99.604,17.083,104.941
197.794,101.588,17.055,104.764
190.494,88.009,17.316,106.370
189.599,89.558,17.411,106.952
190.539,93.855,17.276,106.124
