197.000,87.000,38.000,18.000
196.309,87.034,38.216,18.103
196.547,87.698,38.172,18.082
196.650,87.616,37.939,17.971
196.306,86.728,37.964,17.983
196.346,86.255,38.155,18.073
197.673,86.684,37.796,17.903
197.679,86.278,37.827,17.918
197.802,86.407,38.054,18.026
197.706,87.047,38.460,18.218
196.896,87.246,38.443,18.210
196.255,87.059,38.144,18.068
196.651,86.894,38.024,18.011
196.016,86.495,37.999,18.000
195.440,86.247,38.209,18.099
195.524,86.516,38.553,18.262
195.001,86.103,38.070,18.033
194.768,86.528,38.124,18.059
194.375,86.554,38.319,18.151
193.833,86.664,38.347,18.165
193.421,86.619,37.893,17.949
192.418,85.900,37.941,17.972
192.685,86.026,37.927,17.965
192.261,86.349,38.079,18.037
192.463,87.584,37.959,17.980
191.487,87.607,37.860,17.934
191.151,87.418,38.019,18.009
191.074,87.479,37.768,17.890
191.135,87.447,37.905,17.955
190.951,87.412,37.820,17.915
191.526,87.153,37.764,17.888
191.589,86.510,38.131,18.062
192.237,87.268,37.840,17.924
191.740,86.659,38.000,18.000
191.569,86.315,38.206,18.098
192.059,86.678,38.215,18.102
191.788,86.463,38.296,18.140
191.530,86.490,38.338,18.160
191.357,86.620,38.378,18.179
190.752,86.339,38.493,18.234
190.627,86.265,38.533,18.253
190.168,86.187,38.583,18.276
190.037,86.100,38.537,18.254
189.853,85.878,38.503,18.238
189.689,85.672,38.356,18.168
189.819,86.277,38.589,18.279
189.500,85.791,38.570,18.270
188.602,85.843,38.756,18.358
188.911,86.630,38.600,18.284
187.796,86.445,38.553,18.262
186.816,87.065,38.810,18.384
186.604,87.975,38.890,18.421
186.137,88.313,38.549,18.260
185.509,87.692,38.413,18.196
185.444,87.635,38.515,18.244
185.254,87.754,38.608,18.288
184.406,88.091,38.707,18.335
184.497,88.592,38.800,18.379
184.247,88.581,38.484,18.229
183.491,88.105,38.769,18.364
183.732,88.454,38.588,18.279
183.014,88.064,38.500,18.237
182.586,88.074,38.779,18.369
182.932,88.595,38.518,18.245
182.157,88.383,38.579,18.274
181.705,89.198,38.524,18.248
181.559,89.547,38.540,18.256
181.884,89.713,38.371,18.176
182.492,90.157,38.347,18.164
182.667,90.121,38.327,18.155
182.908,90.361,38.378,18.179
182.037,89.746,38.297,18.141
182.658,90.452,38.333,18.158
182.775,90.145,38.154,18.073
182.862,90.036,38.092,18.044
182.798,89.950,38.080,18.038
182.950,90.113,37.909,17.957
182.903,89.639,38.121,18.057
183.939,90.361,38.220,18.104
183.955,90.962,38.427,18.202
183.216,91.228,38.570,18.270
183.154,91.614,38.689,18.326
183.538,91.727,38.796,18.377
183.723,93.107,38.590,18.279
182.777,93.582,38.591,18.280
182.515,93.707,38.624,18.296
182.428,93.924,38.751,18.356
182.884,94.442,38.755,18.358
182.796,94.543,38.836,18.396
183.147,94.479,38.646,18.306
183.089,93.911,38.696,18.330
183.139,93.721,38.804,18.381
184.361,93.779,38.913,18.433
184.388,93.914,38.728,18.345
184.692,93.839,38.677,18.321
184.262,93.352,38.910,18.431
184.753,94.281,38.542,18.257
184.758,93.745,38.632,18.299
184.884,93.973,38.697,18.330
184.838,94.054,38.727,18.344
185.402,94.544,38.747,18.354
185.830,94.516,38.641,18.304
185.406,93.840,38.755,18.357
185.510,94.249,38.637,18.302
185.476,92.787,38.705,18.334
185.515,91.895,38.820,18.388
186.127,92.276,38.649,18.307
185.165,91.668,38.670,18.317
184.904,90.850,38.711,18.337
185.168,90.718,38.825,18.391
185.106,90.679,38.918,18.435
185.106,90.666,38.991,18.469
185.208,90.503,38.999,18.473
185.601,90.569,38.912,18.432
185.762,90.493,38.891,18.422
185.980,90.312,38.904,18.428
186.009,90.221,38.644,18.305
185.208,89.563,38.698,18.331
184.980,89.616,38.749,18.355
185.463,89.557,38.772,18.366
185.422,89.159,38.684,18.324
184.815,89.047,38.768,18.364
184.375,90.030,38.652,18.309
184.193,89.670,38.748,18.354
184.337,90.192,38.826,18.391
184.164,90.190,38.769,18.364
183.924,90.697,38.708,18.335
183.614,91.405,38.981,18.465
183.090,92.098,38.935,18.443
183.164,92.080,39.010,18.478
183.299,92.138,39.017,18.482
183.029,92.071,39.127,18.534
182.202,91.540,39.279,18.606
182.088,91.490,39.328,18.629
181.919,91.541,39.521,18.720
182.084,92.274,38.878,18.416
