692.000,439.000,24.000,79.000
689.250,438.419,23.648,77.841
687.695,438.250,23.608,77.709
685.424,438.672,23.334,76.806
682.638,439.433,22.713,74.763
679.067,439.686,21.975,72.333
675.737,438.403,22.240,73.208
672.512,437.744,22.205,73.091
669.711,436.807,22.189,73.039
666.245,435.622,22.387,73.689
663.870,435.038,22.445,73.880
660.859,432.845,22.801,75.053
659.238,432.046,22.985,75.659
656.985,430.522,22.920,75.445
655.293,429.879,22.727,74.811
653.541,430.806,21.861,71.960
649.647,430.684,22.204,73.087
646.365,431.619,21.480,70.705
643.104,431.992,21.266,69.999
639.966,431.161,21.983,72.361
636.860,431.185,21.578,71.027
634.421,429.818,22.198,73.068
631.988,429.474,21.524,70.849
629.349,428.922,21.254,69.961
625.119,426.433,21.744,71.573
622.577,425.479,21.892,72.062
620.450,424.506,22.375,73.651
617.962,423.818,22.392,73.707
615.809,423.327,22.474,73.978
613.494,423.916,21.759,71.622
610.892,424.425,21.468,70.664
608.103,424.198,21.297,70.103
605.909,424.202,21.374,70.355
603.244,423.715,21.229,69.879
600.014,422.183,21.259,69.978
597.648,422.058,21.206,69.802
594.527,420.270,21.370,70.343
592.568,419.107,21.625,71.183
590.728,417.766,21.800,71.757
588.744,416.394,22.307,73.426
587.211,416.422,21.971,72.321
584.648,416.051,21.506,70.789
581.483,416.691,21.080,69.387
578.932,416.891,21.423,70.517
575.417,416.719,21.461,70.643
572.651,416.553,21.607,71.125
569.834,415.682,22.212,73.114
566.814,414.606,22.145,72.893
565.270,415.117,21.680,71.364
562.235,413.744,21.298,70.107
560.018,412.463,21.678,71.355
557.341,411.568,21.345,70.259
555.547,411.261,21.463,70.648
552.726,410.621,21.155,69.637
550.758,410.238,21.157,69.642
548.851,410.626,20.955,68.976
546.269,411.056,20.731,68.238
543.853,411.690,20.183,66.435
541.090,410.993,20.239,66.619
538.937,410.677,20.193,66.468
535.980,409.696,20.067,66.055
533.753,408.411,20.597,67.800
531.612,407.353,20.827,68.556
529.332,405.289,21.255,69.965
527.055,403.803,21.403,70.452
524.968,403.208,21.290,70.081
523.081,402.905,21.389,70.407
520.891,403.219,20.765,68.351
519.033,403.959,20.533,67.589
516.580,404.474,20.349,66.984
514.101,404.820,20.127,66.250
511.065,404.385,20.106,66.181
508.930,404.018,20.321,66.892
506.546,403.824,20.090,66.128
504.185,402.679,20.121,66.232
501.623,401.333,20.045,65.982
499.660,400.399,20.197,66.481
497.029,398.636,20.385,67.099
495.246,398.245,20.234,66.603
493.194,397.838,20.306,66.839
491.449,397.601,20.461,67.350
489.707,398.571,19.692,64.819
488.026,399.207,19.219,63.264
486.623,399.912,18.874,62.126
484.041,399.170,18.625,61.307
481.378,398.405,18.847,62.040
478.337,397.242,19.029,62.635
476.371,396.508,19.475,64.104
474.660,395.384,19.627,64.605
472.607,393.717,19.790,65.142
471.504,393.549,19.692,64.818
469.414,392.805,19.385,63.810
467.276,391.843,19.574,64.432
466.015,392.047,19.697,64.837
463.720,391.983,19.534,64.298
462.271,392.748,19.419,63.920
459.489,392.886,19.259,63.393
457.858,393.382,19.152,63.044
454.819,392.465,19.202,63.206
452.653,392.178,19.044,62.688
451.015,390.987,19.494,64.169
448.827,389.963,19.558,64.378
447.030,389.045,19.384,63.806
444.458,387.675,19.343,63.669
442.856,387.308,19.173,63.113
441.104,387.073,19.083,62.816
439.609,387.122,19.131,62.973
437.184,386.687,19.150,63.034
435.601,387.378,18.604,61.240
434.010,387.891,18.189,59.873
432.058,387.329,18.386,60.520
429.919,386.439,18.582,61.166
427.946,385.996,18.569,61.124
426.482,385.297,18.881,62.150
424.238,384.345,18.909,62.241
422.766,383.582,18.788,61.844
421.548,382.431,19.257,63.389
419.944,381.968,19.284,63.476
418.238,381.204,19.459,64.052
415.984,381.093,19.095,62.855
414.614,381.465,18.782,61.823
413.174,381.838,18.725,61.635
411.138,381.775,18.973,62.453
408.944,381.813,19.072,62.779
406.662,381.491,19.186,63.155
404.175,381.353,18.845,62.032
402.200,380.992,18.621,61.293
400.327,380.050,18.519,60.958
398.864,379.156,18.744,61.700
396.991,377.998,18.989,62.504
395.179,377.568,18.897,62.202
393.131,377.371,18.603,61.236
391.501,377.482,18.361,60.438
389.792,377.639,18.216,59.961
388.538,377.433,18.656,61.408
386.607,377.927,18.150,59.744
384.845,377.795,18.093,59.557
382.910,377.229,18.218,59.966
381.450,377.197,18.093,59.556
379.105,375.968,18.267,60.129
377.849,375.598,18.537,61.017
376.265,374.746,18.624,61.305
374.308,373.552,18.555,61.078
373.493,373.589,18.271,60.143
371.685,372.487,18.586,61.179
369.664,372.317,18.362,60.443
368.085,372.374,18.250,60.074
367.182,373.132,17.992,59.223
365.579,373.815,17.713,58.306
