153.000,105.000,26.000,43.000
151.898,98.242,25.944,42.907
151.699,92.565,25.847,42.748
151.919,86.940,26.154,43.254
151.827,79.849,26.059,43.097
152.466,74.860,25.884,42.808
151.006,71.026,25.599,42.337
148.354,69.807,25.262,41.780
144.139,66.694,25.017,41.374
139.766,66.731,24.616,40.711
134.870,64.173,24.303,40.194
129.719,64.118,24.187,40.001
122.682,62.345,23.899,39.525
114.802,61.432,23.659,39.129
112.007,61.571,23.495,38.857
108.929,61.406,23.696,39.189
109.143,60.933,23.301,38.537
109.099,58.511,23.009,38.054
107.561,55.066,23.095,38.195
103.762,51.694,23.064,38.144
99.191,49.954,23.153,38.291
92.481,46.359,23.264,38.475
86.919,43.920,23.111,38.221
81.187,41.099,23.061,38.139
76.224,38.944,23.092,38.190
73.389,38.432,22.666,37.486
71.936,38.906,22.651,37.462
72.892,39.274,22.306,36.890
75.837,39.482,22.032,36.438
77.113,41.212,21.958,36.315
91.145,46.339,22.384,37.019
84.822,47.068,22.205,36.723
89.000,51.861,22.218,36.746
91.331,56.310,22.333,36.935
93.965,62.349,22.199,36.713
98.140,68.088,22.158,36.646
102.558,72.440,21.868,36.167
108.341,73.208,21.731,35.940
114.277,72.807,21.569,35.672
102.356,90.994,21.550,35.640
108.420,87.097,21.543,35.628
113.512,84.859,21.815,36.078
117.398,84.008,22.247,36.793
122.375,82.540,22.393,37.035
125.551,79.103,22.502,37.215
130.475,78.403,22.436,37.106
133.133,76.411,22.548,37.291
136.966,74.247,22.551,37.296
143.042,72.050,22.209,36.730
148.208,70.191,22.100,36.550
156.239,70.068,22.189,36.697
146.921,88.478,22.244,36.788
137.839,75.857,22.312,36.901
143.685,72.330,22.433,37.100
136.642,64.186,22.378,37.009
130.310,51.693,22.441,37.114
136.148,52.582,22.467,37.157
132.556,54.547,22.667,37.488
141.018,50.793,22.540,37.277
144.056,52.577,22.498,37.208
153.355,58.727,22.604,37.383
160.145,66.940,22.564,37.318
162.892,67.846,22.642,37.446
166.906,71.400,22.704,37.548
169.107,74.727,22.718,37.572
169.841,78.992,22.572,37.331
194.483,81.221,22.324,36.920
192.619,84.514,22.467,37.157
191.372,83.758,22.316,36.907
188.049,88.104,22.239,36.779
182.294,91.207,22.367,36.992
176.866,99.063,22.354,36.971
175.520,88.780,22.398,37.043
184.295,94.403,22.195,36.707
