57.000,21.000,31.000,45.000
56.779,20.514,30.816,44.733
56.938,20.262,30.437,44.183
58.343,20.032,30.448,44.199
60.577,18.930,30.585,44.397
65.035,17.774,30.818,44.735
66.760,15.507,31.088,45.128
70.534,15.351,31.136,45.198
73.869,16.010,31.364,45.528
76.947,16.707,31.502,45.729
78.123,16.882,31.906,46.315
79.565,17.857,31.296,45.430
79.914,19.208,31.186,45.270
75.840,19.642,30.862,44.799
70.268,19.829,30.665,44.513
63.165,19.176,29.557,42.905
56.974,19.238,29.320,42.561
52.865,18.798,29.211,42.403
47.551,17.797,29.488,42.805
41.316,18.237,29.548,42.892
36.156,19.612,29.489,42.807
30.245,20.335,29.539,42.879
24.686,20.063,29.437,42.731
22.182,20.190,29.254,42.465
17.870,20.065,28.979,42.066
17.783,21.901,28.698,41.658
19.499,22.360,28.456,41.307
20.232,21.233,28.008,40.656
20.028,20.888,27.609,40.078
19.921,21.534,27.421,39.805
18.572,22.005,26.684,38.734
17.988,23.035,26.677,38.725
17.859,24.804,26.778,38.871
19.225,24.840,26.600,38.613
20.840,24.681,26.171,37.990
21.711,25.546,25.968,37.696
22.672,26.797,25.678,37.274
24.995,27.331,25.704,37.312
28.852,27.933,25.868,37.551
32.134,28.989,26.189,38.016
35.697,30.587,26.408,38.334
39.716,32.651,27.197,39.480
42.137,33.275,28.051,40.719
43.581,34.338,28.997,42.093
44.358,35.626,29.807,43.268
44.739,37.059,30.817,44.734
44.750,36.440,31.335,45.486
46.014,35.768,32.300,46.887
46.520,31.861,32.417,47.058
47.554,26.549,32.683,47.442
48.494,20.592,31.980,46.423
50.175,19.001,31.281,45.408
51.637,16.576,30.579,44.389
53.247,15.771,30.056,43.629
54.530,14.524,29.495,42.816
56.738,17.023,28.839,41.863
58.404,19.881,28.048,40.714
59.620,23.399,27.399,39.773
60.655,23.556,26.633,38.661
61.750,24.007,25.934,37.647
63.898,25.626,25.087,36.416
67.221,25.569,24.347,35.343
68.033,26.098,23.600,34.258
69.129,25.524,22.899,33.240
70.611,26.001,22.427,32.555
70.125,25.708,21.887,31.771
68.981,25.789,21.482,31.184
65.838,26.312,21.094,30.621
62.197,27.780,20.820,30.222
59.807,27.944,20.532,29.805
59.435,28.262,20.436,29.665
59.866,28.762,20.296,29.462
60.769,29.251,20.358,29.553
61.582,29.442,20.453,29.690
61.846,29.068,20.352,29.544
62.765,29.546,20.482,29.732
61.899,29.220,20.523,29.791
61.470,29.727,20.504,29.765
58.892,30.170,20.271,29.426
61.216,29.918,20.779,30.163
61.418,28.472,20.959,30.425
59.426,28.433,21.069,30.584
54.851,28.765,21.125,30.665
52.064,29.289,21.138,30.685
48.825,29.520,21.118,30.655
53.082,29.553,21.042,30.546
53.401,30.881,21.255,30.854
49.913,29.490,21.044,30.548
47.178,28.168,20.949,30.410
45.431,26.941,20.742,30.109
44.300,26.882,20.437,29.667
44.713,25.350,20.312,29.486
46.715,25.383,20.130,29.221
48.495,25.474,19.904,28.893
51.065,27.594,19.587,28.433
47.485,25.816,19.445,28.226
48.815,25.820,19.391,28.149
47.259,22.710,19.425,28.197
48.388,24.433,19.456,28.243
49.561,25.450,19.290,28.002
51.418,25.454,19.172,27.831
