400.000,48.000,87.000,319.000
393.956,48.050,87.104,319.381
377.657,50.882,87.455,320.668
345.322,57.427,87.382,320.399
305.274,66.513,86.717,317.963
264.028,72.824,85.855,314.800
225.370,76.030,86.777,318.183
194.018,86.475,89.375,327.708
173.791,100.255,90.340,331.247
166.129,114.218,90.824,333.022
170.171,123.236,91.022,333.748
174.635,126.929,90.988,333.621
184.867,126.823,91.754,336.433
209.622,125.389,91.422,335.212
245.643,118.814,90.621,332.279
281.855,108.081,90.381,331.397
305.140,99.990,90.882,333.234
325.796,94.370,91.289,334.725
351.060,92.366,91.317,334.827
374.479,89.100,91.930,337.075
391.194,85.809,92.609,339.566
400.475,83.916,93.421,342.542
404.530,81.107,95.017,348.397
400.461,78.253,95.953,351.826
394.125,76.734,96.511,353.875
385.373,75.221,97.434,357.257
386.980,74.253,97.930,359.076
385.363,75.363,99.098,363.361
381.363,82.639,99.045,363.164
376.399,92.125,99.303,364.112
373.385,101.545,98.329,360.541
371.682,109.877,97.766,358.475
364.294,109.211,98.311,360.473
360.934,98.089,97.988,359.289
381.640,96.359,98.004,359.349
408.941,99.424,98.146,359.867
440.890,102.928,98.984,362.940
494.466,106.265,99.297,364.088
528.236,101.177,100.195,367.383
517.868,106.425,99.583,365.138
493.873,115.750,99.317,364.162
459.847,113.410,100.721,369.311
430.821,103.311,100.960,370.186
413.049,98.223,100.943,370.126
400.336,100.731,99.501,364.839
392.661,124.008,98.136,359.832
376.373,133.350,99.952,366.491
367.133,132.895,101.920,373.708
369.004,132.014,102.124,374.454
377.771,129.271,102.626,376.294
395.355,124.146,102.393,375.443
436.284,110.868,103.323,378.853
468.969,107.644,104.820,384.339
474.799,114.927,104.884,384.576
471.544,101.277,105.116,385.424
466.438,78.620,104.597,383.522
467.459,50.928,105.021,385.078
441.420,40.829,104.700,383.901
404.186,38.615,102.689,376.525
385.041,36.452,101.398,371.791
377.741,51.880,100.434,368.257
376.424,65.216,99.402,364.475
362.220,68.743,98.154,359.897
345.589,76.625,96.732,354.684
343.917,80.928,96.291,353.065
337.651,77.010,95.488,350.124
306.770,76.423,95.281,349.365
265.251,71.291,94.772,347.496
241.913,60.768,94.456,346.337
251.364,58.753,94.131,345.148
279.321,41.198,94.310,345.802
292.094,38.341,94.020,344.740
283.102,45.015,92.690,339.862
279.087,52.487,92.132,337.816
292.041,58.479,91.565,335.739
295.872,64.428,90.221,330.809
277.856,71.092,89.291,327.399
259.998,74.925,89.127,326.799
260.256,78.930,88.128,323.136
271.229,82.456,86.802,318.274
275.326,83.476,86.168,315.948
274.904,79.486,85.918,315.032
271.512,71.696,84.782,310.866
264.123,61.496,84.592,310.172
244.321,64.133,84.681,310.497
226.222,70.077,84.040,308.145
230.366,67.459,82.647,303.038
228.754,57.297,83.384,305.741
212.633,54.282,83.461,306.024
218.573,71.124,82.278,301.687
250.152,84.489,82.034,300.790
287.760,96.474,81.550,299.016
290.820,103.889,80.281,294.363
266.472,107.937,79.693,292.209
235.830,117.319,79.634,291.991
