125.000,86.000,15.000,16.000
125.645,84.739,14.968,15.966
127.403,83.792,14.959,15.956
129.330,82.966,14.864,15.855
131.268,82.517,14.876,15.867
132.118,81.825,14.876,15.868
133.384,81.709,14.876,15.868
134.830,81.959,14.967,15.965
136.271,81.687,15.058,16.062
138.425,82.025,14.960,15.958
140.313,82.401,15.048,16.051
142.304,82.697,14.916,15.910
144.722,83.333,14.940,15.936
146.258,83.252,14.975,15.973
146.713,82.644,14.982,15.980
148.029,82.260,14.973,15.971
149.250,81.653,15.029,16.031
150.444,80.739,15.027,16.029
151.923,79.838,14.798,15.784
153.469,79.108,14.902,15.896
154.043,77.971,14.878,15.870
155.238,76.801,14.916,15.911
156.561,75.601,14.914,15.908
157.741,74.840,14.868,15.859
158.780,74.526,14.834,15.823
159.408,74.000,14.890,15.883
159.445,74.086,14.989,15.988
159.631,73.587,14.995,15.995
160.890,73.556,15.022,16.024
162.243,73.628,14.931,15.926
163.841,74.084,14.956,15.953
164.252,73.259,15.152,16.162
164.915,72.866,14.888,15.881
166.006,72.494,14.914,15.908
166.454,72.407,14.960,15.957
166.486,72.000,15.003,16.003
166.945,72.181,15.075,16.080
168.068,72.712,14.811,15.798
168.231,73.368,14.842,15.832
168.508,74.366,14.911,15.905
168.714,75.552,14.974,15.972
168.395,75.559,15.071,16.076
169.937,77.408,14.757,15.740
169.907,77.781,14.820,15.808
170.566,79.206,14.832,15.821
172.422,79.522,14.898,15.891
171.132,77.995,14.934,15.930
171.681,77.727,14.963,15.961
171.469,76.318,15.062,16.066
169.710,85.473,15.050,16.054
176.602,84.673,14.872,15.863
175.155,78.963,14.776,15.761
175.254,76.800,14.881,15.873
176.430,77.323,14.981,15.980
176.679,77.221,15.061,16.065
177.804,78.852,15.047,16.051
178.692,80.276,15.025,16.026
179.070,81.100,15.004,16.004
179.687,81.846,14.951,15.948
180.687,83.218,14.925,15.920
182.757,88.716,14.671,15.649
178.610,96.627,14.639,15.615
183.451,84.831,14.774,15.759
185.180,86.683,14.895,15.889
185.535,86.357,14.906,15.900
186.408,86.265,14.949,15.945
186.664,85.720,14.999,15.999
188.002,84.551,15.085,16.091
185.548,90.258,14.852,15.842
189.212,97.802,14.785,15.770
189.393,85.082,14.748,15.731
188.913,83.696,14.747,15.730
190.078,81.855,14.814,15.802
188.762,80.446,14.864,15.855
190.133,78.260,14.885,15.877
190.586,76.220,14.983,15.982
189.611,74.194,14.948,15.945
190.000,72.437,14.953,15.949
189.808,71.066,14.920,15.915
189.775,70.385,14.988,15.987
189.485,69.984,15.030,16.031
188.535,68.797,14.853,15.843
188.411,69.863,14.859,15.849
188.520,70.229,14.901,15.895
187.547,70.494,15.014,16.015
185.727,70.941,15.044,16.047
184.163,72.062,14.948,15.945
181.244,73.687,14.925,15.920
180.058,74.175,14.995,15.995
177.189,75.644,15.014,16.015
172.571,77.479,14.969,15.967
170.333,78.445,14.940,15.936
168.282,79.305,14.962,15.960
165.600,78.783,14.922,15.917
163.625,79.202,14.881,15.873
162.676,78.647,14.756,15.739
161.983,77.189,14.837,15.826
160.955,76.676,14.869,15.860
160.210,76.248,14.904,15.898
159.650,75.502,14.968,15.965
158.915,74.275,14.969,15.967
158.278,73.549,14.986,15.985
158.017,72.921,14.973,15.972
156.955,73.264,15.000,16.000
156.269,72.988,14.870,15.862
156.171,73.095,14.931,15.927
155.438,72.973,14.972,15.971
154.082,72.487,14.976,15.974
153.322,72.737,14.991,15.991
152.150,73.509,14.990,15.990
150.601,74.484,15.044,16.047
149.247,75.373,15.046,16.049
147.866,76.237,14.986,15.985
146.380,77.113,15.051,16.054
144.252,78.921,14.916,15.911
142.774,80.848,15.011,16.011
140.847,81.818,14.970,15.968
138.764,83.437,15.033,16.035
136.949,85.748,15.034,16.036
134.852,89.321,14.983,15.982
133.164,91.719,15.000,16.000
131.121,95.844,14.956,15.954
129.439,100.049,15.027,16.028
128.143,103.712,14.958,15.955
127.048,107.719,15.008,16.008
125.720,111.218,14.810,15.797
125.176,114.509,14.960,15.957
123.585,116.259,15.032,16.034
122.248,118.707,14.849,15.839
121.581,120.809,14.912,15.906
120.814,122.080,15.037,16.040
119.562,122.310,14.790,15.776
119.363,122.234,14.910,15.904
118.122,120.992,15.016,16.017
116.867,117.845,14.961,15.958
118.956,118.316,15.006,16.007
114.639,109.188,14.952,15.949
113.557,103.651,14.991,15.991
111.953,99.080,15.049,16.052
110.623,94.236,15.074,16.079
109.993,88.394,14.989,15.988
108.058,84.301,14.992,15.991
107.991,80.083,14.927,15.922
108.224,78.927,14.925,15.920
108.167,76.409,14.890,15.883
106.752,72.141,14.846,15.835
106.569,70.438,14.863,15.854
105.122,68.969,14.851,15.841
104.131,69.104,14.876,15.867
103.143,68.879,14.896,15.889
101.974,68.933,14.917,15.911
100.553,68.886,14.909,15.903
99.003,68.762,14.923,15.918
97.129,67.876,14.958,15.955
95.556,66.795,14.960,15.957
94.079,66.675,15.012,16.012
92.795,67.064,14.966,15.964
92.290,67.325,14.980,15.979
89.671,73.783,14.990,15.989
92.427,64.020,14.901,15.895
94.848,64.604,14.920,15.914
92.766,65.412,14.972,15.971
91.627,66.056,14.991,15.990
92.328,66.490,14.981,15.979
93.264,66.916,14.897,15.890
94.740,67.625,15.019,16.020
96.268,67.386,14.948,15.945
98.105,67.917,14.895,15.888
100.455,68.655,14.923,15.918
102.785,68.512,14.956,15.954
104.998,66.997,14.923,15.918
107.404,67.135,15.016,16.018
108.574,66.314,15.106,16.113
110.800,65.020,14.924,15.918
113.144,64.994,15.070,16.075
115.012,65.293,15.062,16.066
117.923,65.310,15.030,16.032
120.797,67.300,15.061,16.065
123.800,70.298,15.038,16.040
126.818,73.318,14.991,15.991
131.134,74.904,14.993,15.993
134.683,78.241,15.032,16.035
137.386,82.618,14.913,15.908
140.305,87.276,14.991,15.991
142.579,90.978,15.037,16.040
145.273,95.604,14.979,15.978
141.848,99.113,14.989,15.988
148.405,105.784,15.007,16.008
151.397,108.729,15.009,16.009
153.545,112.121,15.070,16.075
154.649,115.505,15.013,16.014
160.858,105.163,14.939,15.935
160.838,105.397,15.003,16.004
160.200,104.906,14.933,15.928
161.440,106.248,14.947,15.943
169.640,109.835,14.878,15.870
160.786,104.778,14.958,15.955
160.583,104.366,14.981,15.980
147.938,110.834,14.995,15.994
143.872,105.934,14.974,15.972
140.064,99.933,14.983,15.982
135.784,94.252,15.113,16.121
131.285,88.986,15.146,16.155
126.846,83.119,15.091,16.097
122.946,78.051,15.090,16.096
123.454,71.260,14.892,15.885
117.050,71.230,14.977,15.975
114.008,69.218,15.060,16.064
112.196,67.724,14.957,15.954
110.583,66.174,15.003,16.004
108.847,65.036,15.053,16.057
107.084,64.352,14.999,15.999
105.782,63.984,15.030,16.032
104.502,63.744,14.966,15.963
103.327,63.523,14.944,15.940
102.857,63.452,14.997,15.997
101.722,61.986,15.023,16.024
100.866,61.300,14.981,15.980
99.725,60.675,15.046,16.049
98.472,59.800,14.985,15.984
96.825,59.636,15.067,16.072
95.043,59.710,14.985,15.984
93.787,59.933,15.125,16.134
91.436,61.722,14.943,15.939
89.997,64.054,15.050,16.053
87.289,66.975,14.950,15.947
85.504,69.979,14.882,15.875
83.865,73.283,14.992,15.991
80.085,77.382,14.999,15.999
76.873,81.341,14.980,15.979
76.659,82.377,14.912,15.906
73.260,86.977,14.908,15.902
70.250,90.322,14.930,15.925
68.534,92.396,14.896,15.889
65.973,95.093,14.921,15.916
63.584,97.982,14.959,15.956
55.187,97.781,14.929,15.925
55.489,97.693,15.031,16.033
55.974,96.010,14.926,15.921
55.555,97.860,14.914,15.908
55.804,97.724,14.905,15.899
56.201,97.061,14.823,15.811
52.245,102.675,14.781,15.766
48.569,102.328,14.807,15.794
48.728,98.762,14.860,15.851
47.229,98.054,14.892,15.885
50.463,88.155,14.926,15.921
51.577,83.914,15.008,16.009
52.155,77.625,14.980,15.978
53.502,73.110,14.910,15.903
56.250,68.623,14.947,15.943
58.199,63.634,15.006,16.006
60.647,60.000,14.920,15.915
62.965,57.673,14.962,15.960
64.123,55.877,14.950,15.947
65.253,55.131,14.956,15.953
65.527,55.014,15.056,16.060
65.173,54.966,14.992,15.992
64.306,54.800,14.977,15.975
62.972,54.485,14.901,15.895
60.736,55.587,14.979,15.978
57.118,55.577,14.973,15.971
53.563,55.984,14.926,15.921
50.204,57.901,14.843,15.833
40.273,62.746,14.871,15.862
33.444,64.611,14.954,15.951
26.259,66.013,14.926,15.921
18.951,67.740,14.971,15.969
11.419,68.002,14.961,15.958
4.246,68.247,15.043,16.046
-0.725,67.479,14.976,15.975
-5.998,65.027,14.961,15.959
-8.747,61.456,15.092,16.098
-4.885,70.949,14.973,15.971
3.655,80.798,15.186,16.198
3.329,79.145,15.342,16.365
12.493,67.426,15.266,16.283
13.198,67.911,15.281,16.300
12.145,65.899,15.084,16.090
15.684,65.440,14.947,15.943
5.324,68.093,14.870,15.861
5.755,69.126,14.914,15.909
6.045,69.412,14.961,15.958
