205.000,151.000,17.000,50.000
203.218,149.844,16.951,49.855
201.743,148.755,17.606,51.782
200.160,148.088,17.672,51.976
199.869,148.746,17.604,51.778
198.956,147.820,17.814,52.395
197.181,148.169,17.414,51.219
194.400,147.267,17.608,51.789
192.989,146.616,17.559,51.643
192.202,146.319,17.258,50.760
190.285,145.314,17.178,50.523
189.359,143.966,17.288,50.847
187.751,143.221,16.766,49.312
187.142,142.846,16.786,49.370
185.094,142.611,16.348,48.082
183.813,142.646,16.187,47.608
183.140,142.167,16.330,48.030
181.777,141.655,16.311,47.975
181.345,141.035,16.341,48.062
180.887,140.029,16.514,48.572
179.003,138.589,16.602,48.828
178.172,137.921,16.944,49.834
177.015,137.295,17.163,50.478
176.794,136.934,16.912,49.740
175.852,136.831,17.066,50.193
174.035,136.663,16.983,49.949
173.616,136.184,17.010,50.031
172.054,135.856,16.672,49.035
171.957,136.192,16.608,48.846
170.226,134.842,16.551,48.678
168.386,132.702,16.697,49.109
168.188,131.771,16.860,49.588
167.582,129.127,17.343,51.009
166.545,128.753,17.473,51.391
166.094,127.566,17.409,51.204
164.961,128.149,17.256,50.752
164.563,128.059,17.327,50.962
164.044,127.287,17.102,50.299
163.764,125.515,17.120,50.354
163.305,124.776,17.007,50.022
162.999,123.514,17.037,50.108
162.661,122.566,17.172,50.507
161.272,122.816,17.095,50.281
160.082,122.075,17.259,50.763
160.986,121.191,17.516,51.519
159.277,121.425,17.444,51.307
158.249,122.833,17.276,50.811
157.116,123.073,16.859,49.585
155.358,121.915,16.506,48.546
154.333,121.760,16.367,48.138
154.011,120.594,16.361,48.120
152.856,120.161,16.119,47.410
151.443,119.085,15.936,46.870
149.712,117.909,15.837,46.578
149.613,118.664,15.612,45.917
148.895,118.979,15.730,46.264
147.061,118.639,15.557,45.755
146.069,119.249,15.593,45.863
145.239,119.325,15.346,45.137
143.578,119.710,15.108,44.434
141.483,119.126,15.147,44.550
138.507,116.728,15.312,45.035
137.448,116.143,15.239,44.822
136.173,115.843,15.234,44.807
134.837,115.740,15.218,44.760
134.425,116.190,14.818,43.582
132.704,116.156,14.942,43.947
131.452,116.134,14.779,43.469
128.581,115.073,15.008,44.142
126.686,113.773,15.168,44.612
124.908,112.023,15.091,44.385
124.816,111.895,14.907,43.843
123.249,110.774,14.739,43.351
123.038,110.813,14.627,43.020
121.017,110.187,14.459,42.525
120.580,109.936,14.426,42.429
117.772,109.167,14.377,42.284
117.562,109.280,13.953,41.038
116.378,108.631,14.031,41.269
116.016,107.346,13.840,40.705
113.984,106.530,13.775,40.515
112.797,106.409,14.017,41.225
111.977,105.839,14.042,41.300
109.816,106.431,13.903,40.891
107.451,105.793,13.836,40.696
105.275,105.269,13.662,40.183
103.901,105.259,13.667,40.197
102.226,105.434,13.897,40.873
100.742,104.153,13.888,40.846
99.568,102.846,13.878,40.817
97.838,102.023,13.744,40.423
97.624,102.017,13.781,40.532
94.845,101.558,13.667,40.196
93.304,101.453,13.608,40.024
92.109,101.381,13.544,39.834
91.245,101.159,13.549,39.850
88.222,100.850,13.371,39.325
87.511,100.553,13.267,39.019
84.640,98.700,13.259,38.996
84.509,98.992,13.276,39.048
82.044,98.316,13.294,39.100
80.742,98.158,13.247,38.960
80.189,98.677,13.356,39.281
77.704,98.643,13.436,39.517
77.182,98.942,13.376,39.341
74.721,98.337,13.233,38.920
73.754,97.986,13.310,39.147
72.311,96.550,13.199,38.820
71.079,95.776,13.345,39.250
68.368,94.469,13.049,38.379
68.053,94.811,12.774,37.572
66.782,95.421,12.527,36.844
65.488,95.618,12.389,36.438
64.779,95.625,12.500,36.765
62.797,94.924,12.488,36.729
61.355,94.360,12.300,36.178
59.556,93.570,12.588,37.022
57.819,92.665,12.621,37.121
57.796,92.735,12.742,37.477
56.285,92.313,12.826,37.722
