306.000,5.000,95.000,65.000
308.805,22.558,93.445,63.936
312.931,45.022,93.748,64.143
320.288,74.023,92.491,63.283
326.223,106.301,92.267,63.130
330.619,138.230,91.918,62.891
325.938,156.434,91.627,62.692
320.864,149.365,91.487,62.596
317.353,126.460,89.595,61.302
313.675,98.436,90.669,62.037
302.590,74.749,90.432,61.875
278.343,56.090,89.716,61.385
251.583,44.945,91.079,62.317
233.836,37.137,92.429,63.241
216.421,31.207,93.002,63.633
205.585,32.243,93.141,63.728
203.581,38.952,92.948,63.596
204.137,51.110,92.828,63.514
212.025,69.366,93.022,63.647
221.127,92.573,91.511,62.613
231.610,117.068,90.746,62.089
245.133,136.214,89.087,60.954
251.823,133.870,88.668,60.668
262.145,113.757,87.438,59.826
277.320,83.282,85.069,58.205
287.858,63.842,84.066,57.519
283.736,46.680,83.485,57.121
266.999,32.864,82.493,56.442
247.761,25.203,83.309,57.001
239.331,21.544,83.629,57.220
237.230,20.401,86.112,58.918
239.953,26.219,86.462,59.158
249.265,35.867,87.182,59.651
263.577,50.271,86.780,59.376
278.791,70.672,86.252,59.014
303.065,97.396,86.593,59.248
331.334,128.400,85.613,58.577
354.701,159.542,84.719,57.966
375.649,179.944,83.929,57.425
392.000,184.078,82.869,56.700
412.876,172.002,82.834,56.676
430.229,151.866,83.544,57.162
429.869,133.893,84.220,57.624
408.373,119.367,84.780,58.007
371.834,112.001,85.540,58.527
347.229,108.299,86.041,58.870
334.295,102.089,86.522,59.199
325.095,98.493,87.413,59.809
316.692,96.375,88.552,60.588
313.551,95.811,89.482,61.225
313.922,101.334,89.149,60.997
321.744,113.289,89.348,61.133
335.768,130.472,88.772,60.739
342.008,149.934,88.070,60.258
345.585,164.570,87.774,60.056
348.090,161.945,86.275,59.030
358.009,144.382,85.998,58.841
373.164,124.411,85.059,58.198
387.620,101.205,85.137,58.252
396.309,77.661,84.716,57.963
394.431,52.542,84.935,58.114
377.397,29.427,84.746,57.984
358.223,13.803,84.228,57.630
348.021,5.293,84.627,57.902
347.485,1.541,85.060,58.199
345.243,-0.046,85.040,58.185
341.676,3.670,85.039,58.185
340.357,11.335,85.415,58.442
344.808,24.076,84.983,58.146
354.409,39.929,84.097,57.540
366.892,59.419,82.945,56.752
