561.000,311.000,22.000,51.000
557.127,311.401,21.160,49.052
553.124,311.509,21.640,50.166
551.313,312.199,20.883,48.411
546.877,313.787,20.514,47.554
541.682,314.586,21.230,49.216
538.978,315.115,21.727,50.366
533.296,316.090,21.470,49.772
528.511,315.685,21.977,50.947
524.712,315.743,21.996,50.990
520.388,316.005,21.937,50.855
516.100,316.251,22.266,51.616
513.648,316.639,22.217,51.503
509.161,316.908,22.209,51.486
505.152,316.723,22.268,51.621
503.151,315.899,22.587,52.361
500.161,316.602,21.563,49.986
496.935,316.481,21.527,49.904
495.073,317.164,21.837,50.623
491.148,318.509,21.675,50.247
487.113,319.536,20.989,48.657
485.048,319.325,20.957,48.581
480.528,319.395,21.233,49.222
477.534,319.592,21.224,49.200
475.937,319.521,20.919,48.494
473.011,319.805,21.015,48.717
469.522,319.692,21.158,49.048
468.406,320.269,21.228,49.210
464.736,320.219,21.737,50.389
460.896,319.810,22.330,51.766
459.324,319.819,22.486,52.126
454.904,318.096,22.513,52.190
451.644,316.855,22.500,52.158
450.475,316.368,22.667,52.547
448.178,316.915,22.457,52.060
445.955,316.779,22.470,52.091
444.805,317.282,22.446,52.034
443.388,318.019,22.461,52.068
439.042,318.414,22.502,52.164
434.598,317.386,22.134,51.310
432.913,320.209,22.047,51.108
430.551,320.378,22.228,51.529
427.889,319.913,21.944,50.870
424.609,319.976,21.855,50.663
421.297,320.314,21.687,50.275
418.761,320.142,21.357,49.509
415.501,320.987,21.366,49.530
411.444,322.420,21.148,49.025
410.204,323.518,21.174,49.086
406.203,324.901,21.141,49.008
401.993,325.721,21.315,49.412
399.516,325.333,21.509,49.861
395.972,326.049,21.832,50.610
392.990,326.582,21.451,49.727
391.939,326.985,21.652,50.193
385.129,326.874,21.677,50.252
382.360,328.724,21.785,50.501
380.781,330.013,21.774,50.476
375.881,331.383,22.232,51.539
371.029,331.618,22.238,51.551
368.885,331.331,22.179,51.415
364.748,331.751,21.991,50.980
360.448,332.291,21.786,50.505
358.639,333.242,21.882,50.726
353.279,333.667,21.978,50.949
348.230,334.269,21.970,50.931
346.106,334.347,21.905,50.780
341.380,333.865,21.877,50.715
337.519,333.664,21.552,49.961
335.764,333.091,21.749,50.419
332.769,333.004,21.555,49.969
328.852,332.108,21.546,49.947
327.271,332.624,21.605,50.085
322.372,332.829,21.396,49.600
317.607,333.161,21.302,49.381
315.318,332.974,21.312,49.405
311.042,332.269,21.529,49.909
308.012,332.052,21.587,50.043
305.814,331.149,21.453,49.731
303.204,331.256,21.505,49.851
300.073,331.141,21.582,50.031
298.098,330.618,21.528,49.906
294.847,331.097,21.470,49.772
291.146,330.235,21.669,50.232
288.777,329.452,21.719,50.348
285.108,328.825,21.793,50.520
281.937,327.551,21.962,50.912
279.803,326.692,21.960,50.908
277.230,326.217,21.801,50.538
275.290,326.677,21.548,49.951
274.034,326.953,21.501,49.844
271.128,327.128,21.777,50.483
268.155,328.445,21.808,50.554
266.394,328.891,21.938,50.856
261.939,329.640,21.825,50.595
258.580,330.231,22.046,51.106
256.643,330.013,22.287,51.666
252.362,329.022,22.510,52.182
248.755,328.880,22.558,52.294
247.058,328.894,22.578,52.339
242.949,329.339,22.400,51.926
238.634,329.757,22.381,51.883
236.652,329.766,22.372,51.863
232.639,329.229,22.538,52.246
230.235,328.729,22.707,52.640
227.527,328.305,22.554,52.284
224.616,328.172,22.614,52.423
218.044,326.749,22.377,51.873
218.286,328.229,22.658,52.524
213.067,328.299,22.339,51.786
208.524,328.351,22.043,51.100
206.646,328.557,21.741,50.399
202.209,329.028,21.501,49.843
198.440,328.941,21.313,49.407
196.357,328.390,21.171,49.078
193.093,328.917,21.126,48.974
189.646,328.978,21.138,49.001
188.133,328.929,21.150,49.029
184.237,328.754,21.247,49.254
180.308,327.938,21.312,49.406
177.744,327.231,21.394,49.595
173.759,326.649,21.481,49.797
170.450,326.546,21.549,49.956
168.867,325.980,21.604,50.083
165.091,326.044,21.410,49.632
161.823,327.114,21.429,49.676
160.071,327.557,21.490,49.818
154.968,327.496,21.653,50.195
150.216,327.109,21.626,50.134
148.640,327.234,21.328,49.441
144.948,326.912,21.387,49.578
141.049,326.668,21.536,49.925
139.860,327.363,21.718,50.347
135.860,327.726,21.574,50.013
131.860,327.078,21.541,49.936
130.437,327.781,21.506,49.855
126.211,326.893,21.681,50.260
121.990,325.600,21.637,50.159
120.374,325.921,21.433,49.685
117.380,325.916,21.443,49.709
113.495,325.302,21.617,50.112
111.281,325.272,21.439,49.698
108.054,326.502,21.194,49.133
103.658,326.957,21.108,48.933
101.628,326.698,21.215,49.180
97.502,326.256,21.243,49.244
93.722,325.543,21.373,49.546
91.508,324.647,21.311,49.403
88.448,324.598,21.322,49.428
85.595,324.229,21.328,49.443
84.148,323.988,21.359,49.514
80.882,323.453,21.445,49.713
77.737,322.924,21.547,49.950
75.972,322.183,21.612,50.099
72.842,320.672,21.621,50.121
70.630,319.867,21.608,50.091
70.087,319.312,21.596,50.063
67.542,318.681,21.586,50.041
65.295,318.480,21.595,50.061
64.144,318.573,21.535,49.923
61.012,318.833,21.551,49.959
57.797,318.919,21.645,50.178
55.357,318.611,21.688,50.276
51.133,318.981,21.534,49.921
47.822,319.252,21.783,50.497
46.216,319.100,21.886,50.736
42.932,317.658,22.012,51.027
41.323,317.348,22.099,51.228
39.937,316.542,22.166,51.385
37.580,316.215,22.217,51.504
36.542,315.508,22.128,51.297
36.431,316.127,22.109,51.253
36.058,316.346,22.048,51.112
35.911,316.975,22.001,51.002
35.769,316.503,21.801,50.540
35.918,317.494,21.649,50.185
35.198,316.774,21.645,50.177
34.464,316.696,21.547,49.951
34.851,317.779,21.327,49.440
33.131,318.428,21.233,49.222
33.429,318.494,21.143,49.013
32.390,321.588,21.040,48.774
31.493,321.402,20.873,48.387
36.230,319.522,20.780,48.172
33.295,320.053,20.660,47.894
33.693,320.106,20.615,47.789
32.482,321.967,20.684,47.950
31.830,321.633,20.716,48.024
31.338,321.586,20.784,48.180
31.395,321.605,20.801,48.220
31.685,321.327,20.817,48.257
31.586,320.926,20.575,47.696
31.776,321.019,20.620,47.801
31.328,320.991,20.793,48.201
30.997,320.587,20.426,47.350
31.171,319.369,20.251,46.946
32.595,320.529,20.057,46.495
32.355,319.702,20.002,46.367
32.865,319.081,20.010,46.387
33.525,318.615,20.094,46.581
32.757,317.784,20.269,46.987
33.202,318.091,20.406,47.306
32.490,317.500,20.470,47.453
32.240,316.698,20.584,47.717
32.890,316.815,20.641,47.849
32.665,316.252,20.746,48.093
32.298,315.550,20.672,47.921
32.389,315.486,20.650,47.872
