136.000,35.000,52.000,182.000
130.527,31.246,52.815,184.852
122.642,31.412,52.907,185.176
96.254,38.963,53.002,185.506
121.638,25.511,51.821,181.374
109.049,37.899,53.422,186.976
117.920,27.855,52.442,183.546
117.827,28.482,51.730,181.056
115.145,31.934,52.008,182.029
115.843,35.320,51.867,181.535
114.341,38.428,51.727,181.043
119.396,37.599,51.461,180.113
120.144,35.758,52.366,183.282
122.517,40.345,52.392,183.372
125.155,40.106,52.145,182.508
123.724,47.680,52.016,182.056
124.673,33.306,52.179,182.626
153.571,43.118,51.452,180.084
149.405,33.706,51.513,180.296
150.302,40.029,50.831,177.909
149.728,39.208,49.975,174.912
152.380,38.395,49.512,173.294
151.754,32.895,50.327,176.144
154.818,30.660,50.739,177.586
155.410,29.467,50.551,176.928
157.890,30.705,50.945,178.306
119.371,72.805,51.351,179.728
155.203,42.594,52.137,182.479
157.760,56.748,51.799,181.298
158.249,37.612,52.181,182.634
157.805,8.748,52.104,182.363
134.000,45.785,52.937,185.279
133.972,39.307,52.725,184.538
122.501,78.179,52.464,183.624
118.444,83.911,52.725,184.536
127.185,85.384,52.100,182.350
132.286,50.722,52.936,185.274
132.254,52.884,53.402,186.907
161.221,36.957,53.704,187.963
128.633,59.854,54.434,190.518
160.033,25.971,54.226,189.792
167.709,30.299,53.427,186.993
161.583,32.851,53.217,186.259
129.778,64.641,53.470,187.146
128.636,62.175,53.717,188.010
128.395,60.914,54.039,189.137
127.720,65.338,54.112,189.393
127.244,62.320,54.323,190.130
127.273,65.959,54.375,190.311
125.549,92.823,54.641,191.244
122.686,93.920,54.505,190.766
123.414,93.313,54.471,190.649
121.383,92.046,54.125,189.438
119.397,94.801,53.980,188.932
118.832,94.893,53.880,188.580
116.457,93.881,53.996,188.985
118.983,99.449,53.133,185.966
115.501,101.118,52.454,183.591
113.323,101.226,52.190,182.663
113.500,101.303,51.985,181.946
110.775,99.595,52.184,182.645
104.427,101.903,51.923,181.731
101.730,104.907,51.173,179.106
137.335,63.511,51.366,179.781
136.744,68.849,51.761,181.164
153.322,52.555,51.908,181.679
117.656,80.827,51.682,180.888
115.238,84.695,51.689,180.912
113.767,87.820,51.928,181.749
118.650,77.344,51.787,181.256
113.473,79.211,52.295,183.031
114.316,73.391,52.877,185.070
113.705,70.658,53.193,186.175
112.919,65.833,53.540,187.391
137.105,24.780,54.235,189.823
116.494,45.788,54.220,189.771
115.530,37.691,53.999,188.998
118.436,34.169,53.925,188.736
120.673,28.205,53.995,188.982
120.908,22.929,54.210,189.737
121.307,42.458,54.166,189.579
120.743,39.482,54.204,189.713
119.257,35.577,53.930,188.754
119.572,34.093,53.878,188.575
119.211,29.944,54.146,189.512
117.680,29.854,54.142,189.496
120.523,31.276,53.326,186.639
120.400,32.589,52.912,185.191
118.953,3.143,52.883,185.092
121.811,33.951,52.788,184.756
104.409,33.190,52.903,185.161
117.485,29.591,52.947,185.314
115.158,31.007,52.973,185.404
118.775,29.452,53.141,185.993
114.080,26.754,53.873,188.557
110.688,32.161,53.634,187.720
106.965,31.701,54.006,189.022
103.446,30.824,54.762,191.667
127.249,30.556,54.712,191.491
119.920,28.764,54.941,192.292
114.008,27.145,55.878,195.574
113.437,28.093,56.360,197.261
109.230,25.013,57.473,201.157
108.774,21.205,57.566,201.482
109.460,28.196,57.639,201.736
113.071,26.193,58.117,203.408
112.730,25.554,58.540,204.891
106.000,20.698,58.365,204.277
105.454,27.895,58.947,206.316
106.330,21.727,60.321,211.123
104.179,21.225,61.319,214.616
102.984,16.727,60.869,213.041
107.344,18.205,61.625,215.687
106.888,18.102,62.256,217.895
106.578,16.139,61.545,215.406
102.981,17.316,62.742,219.597
103.995,16.253,63.440,222.039
104.076,16.329,64.100,224.349
102.483,14.437,63.955,223.841
101.269,14.676,64.882,227.089
100.294,13.501,65.015,227.552
99.616,12.947,65.217,228.259
