152.000,102.000,40.000,67.000
151.219,101.228,40.101,67.168
152.302,103.431,38.576,64.615
152.986,104.394,39.108,65.506
153.715,105.650,39.501,66.164
155.354,106.493,38.776,64.950
155.337,108.051,38.123,63.857
151.485,109.248,38.400,64.320
147.346,111.369,38.045,63.726
144.183,113.548,37.654,63.070
140.712,113.509,37.238,62.374
136.179,110.531,37.233,62.366
132.689,108.656,37.123,62.181
133.608,109.279,37.630,63.031
136.256,107.952,38.238,64.048
138.243,105.720,38.627,64.701
142.268,103.853,38.865,65.098
150.238,105.680,38.866,65.100
158.026,106.528,39.657,66.426
162.277,106.787,39.658,66.427
170.394,110.910,39.637,66.391
180.689,115.285,40.559,67.936
185.366,116.953,41.115,68.867
189.011,114.873,41.635,69.738
188.406,112.853,41.631,69.732
191.861,114.189,41.877,70.143
190.220,113.649,43.316,72.554
184.394,111.671,43.535,72.921
183.526,111.068,44.096,73.861
179.660,106.838,45.113,75.565
177.153,103.120,45.637,76.442
172.802,97.304,45.515,76.238
163.445,93.213,45.660,76.481
158.451,93.569,45.635,76.439
151.957,93.910,45.551,76.297
144.073,92.182,45.528,76.259
136.703,89.010,45.541,76.281
127.784,86.559,46.072,77.171
121.018,85.655,45.760,76.647
113.624,87.284,46.260,77.486
108.663,89.919,45.902,76.887
104.153,93.560,46.120,77.250
102.882,96.564,46.312,77.572
101.532,98.441,46.283,77.523
101.924,101.111,46.645,78.131
104.365,102.612,47.419,79.426
108.595,105.271,47.790,80.048
110.474,109.240,48.181,80.703
107.476,109.783,48.280,80.870
108.365,108.550,48.831,81.792
105.789,103.701,49.235,82.469
101.786,98.053,49.487,82.890
103.910,96.856,49.744,83.321
108.560,98.197,50.144,83.991
108.511,98.182,50.162,84.022
110.855,99.596,49.855,83.508
111.007,100.121,49.926,83.627
117.279,102.622,49.800,83.414
125.758,105.488,49.896,83.576
136.821,106.947,49.878,83.546
147.632,109.115,49.640,83.147
153.152,108.745,50.034,83.807
152.643,103.587,50.834,85.148
152.794,100.258,50.134,83.974
156.341,100.827,49.737,83.310
160.102,101.962,49.497,82.908
164.906,103.628,49.927,83.628
170.719,108.699,49.655,83.172
175.614,114.154,49.123,82.281
184.509,118.775,49.162,82.346
192.108,120.958,49.099,82.241
204.402,121.592,49.119,82.275
214.631,117.555,48.956,82.001
223.126,119.892,48.864,81.848
229.022,119.077,48.671,81.523
234.485,117.064,48.645,81.480
237.061,116.432,48.814,81.763
235.446,115.586,49.219,82.442
233.799,115.490,49.417,82.773
231.097,115.061,49.429,82.793
227.775,110.151,49.590,83.063
223.250,105.297,49.701,83.249
216.737,102.085,49.760,83.347
210.040,101.425,49.556,83.006
206.452,100.086,49.325,82.620
203.998,97.839,48.835,81.798
199.657,94.236,48.310,80.920
194.670,89.433,47.698,79.895
185.233,84.046,47.779,80.030
179.946,76.244,47.683,79.869
171.903,72.613,47.540,79.629
162.993,71.116,47.378,79.357
153.602,69.837,46.656,78.149
146.376,70.223,46.191,77.370
141.697,71.370,45.816,76.742
134.852,72.000,45.318,75.908
131.265,71.923,45.115,75.568
128.200,70.665,44.680,74.838
123.337,71.468,44.148,73.948
114.066,71.775,43.932,73.586
110.119,73.077,43.361,72.629
107.118,71.362,43.033,72.080
100.307,68.446,42.735,71.581
91.294,64.670,42.458,71.117
84.242,61.749,42.346,70.930
77.728,57.606,42.264,70.793
75.158,53.866,42.084,70.491
74.016,51.894,41.968,70.296
73.303,49.709,41.843,70.087
69.416,47.600,41.791,70.000
69.133,46.324,41.667,69.792
65.396,38.848,41.693,69.836
72.394,47.250,41.569,69.628
75.823,46.600,41.259,69.110
71.845,61.448,40.817,68.368
86.280,52.697,40.479,67.802
91.827,56.367,39.869,66.780
97.430,56.997,39.795,66.657
101.599,57.189,39.681,66.465
106.435,56.007,39.714,66.521
113.115,54.738,39.542,66.232
124.497,60.697,39.579,66.294
132.950,61.384,39.521,66.198
143.418,63.294,39.518,66.192
154.102,64.168,39.451,66.081
162.316,62.848,39.598,66.327
171.639,64.588,39.875,66.790
180.208,66.814,40.279,67.467
186.067,66.482,40.642,68.075
192.104,66.288,40.668,68.119
195.027,63.857,40.935,68.566
197.626,63.273,41.039,68.741
193.354,58.477,41.423,69.384
190.002,52.912,41.610,69.697
179.182,42.139,42.183,70.656
167.465,31.327,42.450,71.103
156.522,22.732,42.571,71.307
144.246,22.178,42.560,71.288
137.837,27.480,42.607,71.367
135.000,33.958,42.406,71.031
134.106,38.716,42.434,71.077
128.931,40.491,42.320,70.886
124.471,43.049,42.257,70.781
115.754,46.263,42.227,70.731
99.305,65.753,42.549,71.270
112.482,93.158,42.611,71.374
107.959,92.467,42.822,71.727
102.681,88.608,42.999,72.023
92.794,87.917,42.887,71.836
87.696,86.564,42.948,71.938
78.731,88.588,43.091,72.177
68.825,87.203,42.844,71.763
62.595,86.875,42.764,71.629
50.856,87.272,43.168,72.306
45.207,86.209,43.384,72.669
38.170,32.442,43.051,72.111
34.826,29.558,42.979,71.990
34.258,25.031,43.028,72.072
40.458,21.652,43.245,72.436
49.331,19.225,43.449,72.776
56.121,17.468,43.353,72.616
62.925,17.734,43.340,72.595
69.078,18.393,43.325,72.569
75.280,20.271,43.361,72.629
84.245,24.139,43.463,72.801
91.362,27.026,43.537,72.925
98.067,29.731,43.618,73.060
105.303,34.737,43.746,73.275
114.380,42.079,43.926,73.577
117.956,47.056,44.366,74.313
121.355,51.294,44.729,74.921
130.518,58.566,45.417,76.073
141.430,66.897,45.793,76.703
151.855,79.489,45.961,76.985
157.802,88.675,46.084,77.191
161.686,94.720,46.264,77.492
175.043,87.349,46.257,77.480
179.682,96.873,46.215,77.411
187.648,109.412,46.411,77.739
190.675,114.718,46.503,77.892
191.061,113.444,46.476,77.847
195.268,119.431,46.708,78.235
192.436,120.236,46.905,78.566
201.268,130.633,47.107,78.904
203.214,131.384,47.180,79.027
207.658,151.354,47.606,79.740
207.206,143.392,47.911,80.251
200.050,136.015,48.410,81.086
201.627,128.946,48.927,81.954
175.624,133.215,49.128,82.289
165.650,131.552,49.439,82.810
156.347,131.473,49.701,83.250
139.441,126.312,50.109,83.933
121.739,119.500,50.238,84.148
108.819,114.456,50.090,83.901
102.619,108.765,50.086,83.894
97.134,104.441,50.093,83.906
90.788,98.621,50.290,84.235
90.040,93.813,50.277,84.214
89.570,93.278,50.178,84.048
87.327,96.799,50.145,83.993
83.064,99.191,49.618,83.110
80.256,98.581,48.859,81.838
74.795,100.278,48.343,80.975
73.424,102.584,48.331,80.954
79.499,104.357,48.478,81.200
86.937,106.387,48.542,81.308
93.009,109.442,48.684,81.545
103.291,112.474,48.638,81.468
119.355,118.238,48.976,82.036
133.326,123.053,49.253,82.498
145.087,124.248,49.391,82.731
154.424,125.469,49.771,83.367
162.399,127.217,50.103,83.923
176.105,128.927,50.319,84.284
195.413,131.086,50.492,84.574
211.683,132.682,50.706,84.933
227.710,127.051,50.961,85.360
243.481,119.763,51.216,85.786
251.977,110.898,51.452,86.182
258.166,105.442,51.695,86.590
253.263,100.956,52.119,87.299
240.042,97.787,52.718,88.302
226.397,96.642,53.020,88.808
215.042,95.515,53.119,88.974
200.009,93.829,53.411,89.464
178.312,92.158,53.430,89.495
163.807,94.699,53.240,89.178
152.851,95.790,52.962,88.711
139.804,94.035,52.935,88.666
122.581,93.000,52.666,88.215
109.220,94.876,52.665,88.213
100.047,96.377,53.012,88.796
82.998,98.781,53.646,89.858
