294.000,135.000,44.000,171.000
294.517,134.995,43.735,169.969
295.150,134.598,43.836,170.364
296.299,134.219,44.032,171.124
297.168,134.093,44.189,171.733
298.277,134.805,44.177,171.690
298.700,134.150,44.434,172.687
298.732,132.427,45.361,176.290
298.764,132.148,45.912,178.431
297.970,133.155,45.590,177.179
297.188,132.876,45.719,177.680
295.906,133.321,45.461,176.678
293.956,133.858,45.450,176.635
291.816,133.407,45.436,176.582
289.226,132.834,45.636,177.357
287.421,134.509,45.492,176.799
285.357,134.395,45.218,175.735
283.749,134.873,45.036,175.027
282.474,135.627,44.972,174.778
280.992,135.687,44.938,174.645
279.839,136.483,44.699,173.718
278.522,137.591,44.560,173.178
277.323,137.115,44.817,174.177
277.152,137.580,45.252,175.866
276.211,138.334,45.232,175.788
276.110,139.854,44.847,174.292
275.722,140.400,45.132,175.399
274.580,141.062,45.356,176.269
273.882,141.366,45.470,176.712
272.931,142.133,45.406,176.464
271.134,144.298,45.265,175.915
270.322,145.158,45.414,176.497
270.110,147.084,45.045,175.060
269.741,148.754,44.920,174.575
268.962,149.653,44.685,173.662
267.234,149.093,44.563,173.187
266.168,149.169,44.397,172.542
267.040,149.642,44.214,171.832
264.795,149.278,44.278,172.079
264.111,149.169,44.567,173.205
263.929,149.045,45.026,174.989
261.581,149.451,45.138,175.421
262.138,149.380,45.845,178.170
263.745,149.555,46.107,179.187
264.384,149.003,46.162,179.402
265.430,149.580,46.107,179.189
265.748,148.889,46.138,179.308
266.272,148.322,46.255,179.765
268.221,146.957,46.722,181.579
267.252,145.839,47.549,184.792
270.063,144.744,47.803,185.778
267.246,144.030,48.023,186.637
268.244,143.864,47.903,186.168
266.754,142.181,47.817,185.833
265.820,142.413,47.805,185.787
264.169,142.129,47.642,185.156
261.539,142.501,47.178,183.350
261.040,140.619,46.775,181.787
261.959,139.934,46.320,180.018
261.167,140.249,45.657,177.440
260.599,139.642,44.887,174.448
260.468,138.995,44.939,174.649
260.766,137.219,44.956,174.714
259.388,135.324,45.134,175.406
259.852,134.705,45.082,175.204
258.654,133.662,45.256,175.881
258.430,131.725,45.158,175.501
259.080,130.710,45.248,175.850
259.015,130.093,45.119,175.351
260.664,129.463,45.143,175.443
261.258,129.427,44.947,174.682
262.373,128.863,44.780,174.032
263.226,128.923,44.970,174.771
263.705,129.184,45.215,175.722
263.567,129.542,45.291,176.016
264.166,129.228,45.514,176.884
263.590,129.096,45.493,176.802
263.502,128.958,45.235,175.800
263.081,129.627,45.221,175.746
263.912,129.153,45.067,175.146
263.689,130.095,45.102,175.283
264.439,130.543,45.185,175.607
264.094,130.176,45.099,175.269
264.021,130.769,45.250,175.857
264.300,130.326,45.434,176.575
263.006,130.953,45.594,177.195
261.878,130.282,45.628,177.328
260.993,129.719,45.600,177.219
261.538,128.688,45.280,175.974
262.353,127.828,45.165,175.527
262.622,127.899,45.011,174.931
264.349,127.209,44.914,174.550
265.316,127.217,45.043,175.052
266.113,126.295,45.276,175.960
267.260,126.607,45.453,176.646
266.668,126.942,45.251,175.863
270.240,126.617,45.346,176.232
269.508,127.306,45.415,176.498
271.854,126.919,45.534,176.963
273.215,127.282,45.381,176.366
274.457,128.006,45.809,178.030
275.073,127.707,46.054,178.984
275.486,128.084,45.843,178.162
281.613,129.949,46.066,179.029
283.950,129.624,46.657,181.325
292.143,131.423,46.915,182.329
292.428,132.148,46.683,181.428
279.655,157.564,45.984,178.709
280.022,158.766,45.642,177.383
284.925,159.895,45.490,176.790
293.912,161.071,45.237,175.806
299.405,162.476,45.231,175.786
307.275,162.872,44.693,173.693
312.453,166.102,44.382,172.483
321.315,165.190,44.355,172.379
328.099,165.574,44.409,172.589
334.337,164.024,44.303,172.177
341.219,163.093,44.328,172.275
349.762,164.564,44.599,173.328
357.251,164.310,44.318,172.236
363.082,164.313,43.937,170.756
367.200,164.827,44.019,171.073
373.975,163.663,43.973,170.894
382.588,163.182,43.756,170.052
387.261,161.745,43.627,169.552
396.322,161.866,43.533,169.185
399.853,161.956,43.622,169.530
406.683,160.055,44.063,171.245
410.939,160.835,44.202,171.784
416.796,161.934,43.843,170.390
420.741,161.174,43.649,169.635
426.714,162.951,43.474,168.957
431.704,164.477,43.326,168.379
435.652,163.083,43.371,168.555
440.274,163.695,43.508,169.088
443.271,163.316,43.523,169.146
447.069,164.172,43.539,169.208
452.867,163.669,43.499,169.053
458.546,162.534,43.286,168.224
463.544,163.583,42.754,166.156
468.117,162.864,42.908,166.757
470.422,162.905,42.997,167.103
475.481,161.444,43.602,169.452
480.301,159.675,43.783,170.158
483.059,159.563,43.627,169.551
491.199,160.048,43.409,168.704
490.044,161.226,43.459,168.897
497.137,161.600,43.434,168.800
506.802,160.159,43.671,169.722
514.582,160.937,43.745,170.010
519.520,160.577,43.795,170.202
523.788,162.220,43.692,169.803
532.745,162.814,43.587,169.393
533.333,163.794,43.334,168.411
541.423,163.111,43.555,169.272
546.464,163.688,43.552,169.259
546.295,163.646,43.410,168.709
