198.000,214.000,34.000,81.000
195.888,214.067,33.919,80.808
193.799,214.418,33.936,80.849
192.281,216.821,33.422,79.623
190.403,219.352,33.573,79.983
188.157,223.041,33.223,79.148
188.552,223.816,32.895,78.368
186.908,228.168,33.067,78.776
185.909,223.817,33.212,79.122
186.594,226.300,32.655,77.796
187.717,226.547,32.576,77.607
192.766,230.361,31.291,74.547
189.111,259.112,30.891,73.593
191.092,258.939,30.493,72.645
194.733,258.736,30.108,71.728
200.896,257.589,30.529,72.731
195.348,278.410,30.750,73.258
180.514,288.619,30.568,72.823
182.352,286.526,30.512,72.691
197.289,299.801,29.618,70.561
172.292,296.069,29.124,69.384
181.964,294.401,28.764,68.526
222.062,290.926,28.852,68.736
219.770,251.087,29.387,70.009
222.903,232.775,29.451,70.163
225.552,233.363,29.342,69.902
226.859,237.245,29.662,70.666
233.855,236.941,28.947,68.962
238.346,236.416,28.758,68.512
242.223,238.319,29.622,70.569
254.942,245.899,29.124,69.383
260.662,244.125,29.620,70.566
264.250,242.501,29.633,70.596
267.915,242.088,29.736,70.843
271.526,241.217,29.645,70.624
275.649,240.844,29.414,70.076
277.573,238.733,29.164,69.478
278.010,234.232,29.640,70.613
280.716,233.442,29.670,70.685
284.553,234.634,29.434,70.122
288.516,236.027,29.624,70.574
292.934,239.391,29.781,70.949
295.212,242.520,29.584,70.479
295.524,242.192,29.592,70.498
297.273,241.126,29.447,70.154
297.988,240.545,29.267,69.725
295.259,238.980,28.840,68.707
296.832,238.194,28.333,67.498
290.259,242.721,28.446,67.769
294.880,231.215,28.540,67.993
294.798,229.628,28.376,67.601
295.419,247.337,28.277,67.365
301.887,252.441,28.041,66.803
298.899,252.222,27.800,66.230
289.203,248.982,27.476,65.458
288.627,249.210,27.148,64.677
289.987,233.059,27.084,64.524
287.655,251.073,27.182,64.757
289.585,251.082,27.028,64.390
293.019,251.272,26.636,63.456
290.005,251.813,26.928,64.153
287.376,252.554,27.196,64.791
281.843,252.752,27.401,65.278
277.699,251.858,27.623,65.808
262.316,248.170,27.571,65.683
260.534,248.959,27.256,64.932
253.301,251.134,27.150,64.682
248.593,251.727,27.436,65.362
243.619,252.531,27.649,65.869
246.562,260.968,27.428,65.344
237.551,256.892,27.469,65.440
237.125,258.146,27.242,64.901
229.911,255.038,27.097,64.555
214.265,243.847,26.890,64.063
207.980,240.371,27.014,64.356
202.618,240.544,26.871,64.015
197.541,241.998,26.727,63.673
192.519,249.142,26.821,63.897
188.096,255.019,26.840,63.943
182.328,255.782,27.166,64.718
175.431,255.812,27.337,65.127
171.707,254.205,27.167,64.721
167.751,250.977,27.147,64.675
163.204,247.379,27.038,64.414
160.218,245.683,26.914,64.119
156.039,243.175,26.868,64.010
150.006,243.391,26.716,63.646
145.928,245.126,26.809,63.867
141.333,246.864,27.016,64.361
136.022,249.359,27.584,65.715
132.559,250.215,27.669,65.917
131.374,246.945,27.907,66.484
131.282,244.060,27.980,66.657
124.149,230.511,28.057,66.843
127.381,226.232,28.113,66.975
126.601,225.856,28.053,66.831
127.752,229.705,27.998,66.701
122.445,226.115,28.051,66.828
124.617,235.151,27.951,66.588
124.853,237.388,28.096,66.935
124.645,236.727,28.281,67.374
128.539,234.226,28.430,67.730
125.431,232.830,28.387,67.627
129.070,229.605,28.531,67.971
132.143,226.164,28.324,67.478
135.316,223.256,28.347,67.533
137.866,220.110,28.361,67.567
136.356,209.770,28.142,67.043
135.892,189.000,28.409,67.681
140.699,190.995,28.245,67.289
147.637,226.515,28.681,68.328
150.985,223.246,28.754,68.503
155.165,220.419,28.532,67.974
160.494,213.891,28.501,67.899
165.971,210.637,28.421,67.710
169.227,204.806,28.527,67.962
169.046,199.227,28.437,67.746
172.429,198.508,28.320,67.469
175.480,200.324,28.223,67.236
181.688,208.667,28.219,67.229
184.591,211.199,28.089,66.917
187.128,209.985,28.094,66.930
189.983,208.964,28.300,67.421
191.967,207.919,28.468,67.822
194.272,204.386,28.370,67.588
198.406,200.948,28.109,66.964
202.108,196.628,28.367,67.580
205.525,195.540,28.481,67.853
202.049,187.232,28.419,67.703
209.238,200.673,28.333,67.499
210.061,204.922,28.388,67.630
212.753,203.745,28.538,67.987
215.757,202.775,28.862,68.759
216.792,200.194,29.195,69.554
220.032,189.466,29.147,69.438
221.877,182.501,29.089,69.301
222.698,179.808,29.027,69.152
224.131,176.934,28.720,68.421
224.301,176.687,28.540,67.993
225.454,176.324,28.456,67.792
227.069,176.926,28.353,67.547
226.781,178.089,28.338,67.511
229.563,178.722,28.270,67.349
231.779,182.427,28.256,67.316
232.059,187.513,28.243,67.286
233.326,185.368,28.044,66.810
234.246,183.210,27.949,66.584
236.230,182.893,27.701,65.994
237.808,182.399,27.287,65.006
239.514,183.583,27.500,65.515
240.916,185.016,27.847,66.342
242.840,187.596,28.278,67.369
245.154,189.365,28.853,68.737
247.463,187.671,29.027,69.153
249.332,185.101,28.784,68.574
251.939,182.232,28.454,67.788
255.501,179.684,28.181,67.136
258.479,178.941,27.847,66.341
260.779,178.097,27.336,65.124
263.574,178.608,27.036,64.410
264.148,180.475,27.018,64.367
264.881,180.086,26.999,64.321
265.505,179.153,26.948,64.199
265.932,177.639,27.238,64.891
267.722,176.524,27.181,64.754
269.548,175.038,27.469,65.440
271.705,173.298,27.601,65.755
274.892,172.714,27.415,65.313
276.320,173.897,27.679,65.941
278.113,175.206,28.161,67.089
279.546,176.794,28.462,67.806
283.717,177.946,28.546,68.006
286.607,177.552,28.981,69.042
284.591,178.245,29.301,69.806
287.147,177.965,29.971,71.402
289.081,161.148,29.944,71.338
291.816,160.493,29.832,71.071
292.638,160.321,29.655,70.648
291.042,158.749,29.515,70.315
291.435,159.997,29.445,70.148
290.832,160.960,29.458,70.178
289.735,159.979,29.565,70.434
288.699,159.860,29.900,71.231
287.952,159.072,30.064,71.623
287.591,160.981,30.123,71.763
287.244,161.912,30.370,72.352
287.284,158.087,30.173,71.884
286.685,156.537,30.213,71.977
286.079,156.346,30.101,71.712
286.928,157.861,30.028,71.537
286.346,160.225,30.044,71.576
286.166,161.381,29.707,70.772
286.322,162.420,29.474,70.216
286.924,164.031,29.148,69.441
286.891,164.587,29.096,69.317
285.787,163.894,28.798,68.606
285.250,165.208,28.883,68.809
284.546,166.136,29.229,69.635
284.065,169.199,29.500,70.280
283.389,171.714,29.497,70.273
284.390,171.490,29.535,70.363
285.613,171.497,29.598,70.514
286.476,161.616,29.164,69.479
289.361,163.515,29.204,69.575
290.727,163.614,29.130,69.398
292.436,164.837,29.101,69.329
293.097,168.185,29.234,69.647
292.734,169.828,29.254,69.694
294.330,170.494,29.224,69.623
293.640,171.679,29.253,69.691
292.305,171.424,29.209,69.586
291.028,173.044,29.439,70.135
288.955,174.692,29.666,70.675
286.443,173.336,29.695,70.743
285.292,172.613,29.600,70.518
285.007,171.805,29.694,70.741
283.686,171.629,29.956,71.365
280.247,174.836,30.107,71.726
284.647,170.389,30.049,71.587
283.460,171.930,29.972,71.404
281.545,172.957,29.853,71.121
281.745,175.698,29.834,71.075
279.910,180.731,30.212,71.975
278.236,181.308,30.182,71.905
277.213,182.524,30.118,71.752
276.288,183.840,30.335,72.269
275.387,184.082,30.299,72.183
273.780,185.685,30.357,72.321
272.658,186.551,30.738,73.229
270.859,186.449,31.220,74.378
267.930,185.500,31.506,75.058
264.996,184.991,31.649,75.400
262.312,179.448,31.270,74.497
260.552,178.621,31.195,74.318
257.652,179.053,31.283,74.528
255.629,180.270,31.410,74.829
253.011,181.159,31.418,74.848
250.810,182.794,31.433,74.884
248.306,189.102,31.352,74.691
248.744,187.998,31.412,74.834
245.447,192.439,31.409,74.826
243.154,193.782,31.305,74.580
242.536,194.431,31.366,74.725
240.838,194.568,31.382,74.763
240.506,198.322,31.271,74.498
237.978,198.219,31.103,74.099
235.424,197.768,30.854,73.505
231.606,195.057,30.638,72.991
230.971,194.918,30.380,72.376
229.201,195.319,30.516,72.701
227.545,194.254,30.597,72.893
225.023,187.815,30.827,73.442
223.917,203.527,31.367,74.727
223.456,206.133,31.718,75.563
221.810,205.993,32.148,76.588
219.902,197.879,32.180,76.664
221.548,209.226,32.102,76.479
220.861,206.127,31.943,76.098
219.645,207.683,31.730,75.592
217.147,206.715,31.375,74.746
215.564,208.774,31.160,74.234
210.987,208.052,30.820,73.424
209.462,210.053,30.770,73.304
208.320,210.640,30.855,73.506
206.767,210.644,30.973,73.789
203.408,211.868,30.665,73.054
202.952,213.538,30.705,73.151
201.985,212.170,30.932,73.692
200.588,208.359,31.026,73.914
199.901,207.422,31.208,74.349
199.220,206.416,31.153,74.217
198.737,198.523,31.301,74.569
197.531,200.927,31.417,74.847
198.297,206.776,31.446,74.915
