446.000,181.000,29.000,26.000
441.509,174.119,29.424,26.380
439.691,171.454,28.927,25.935
441.188,171.630,29.101,26.090
441.738,167.468,28.375,25.439
441.443,163.281,27.877,24.993
437.539,155.833,27.987,25.092
455.117,141.136,28.072,25.168
460.866,142.126,27.714,24.847
466.352,143.298,28.443,25.500
472.408,144.273,27.872,24.988
485.768,146.348,27.826,24.948
492.684,146.656,28.130,25.220
500.113,146.701,27.692,24.827
508.236,146.895,28.052,25.150
516.227,146.150,27.789,24.915
533.451,145.512,27.707,24.841
542.151,144.727,27.670,24.807
550.893,143.958,27.566,24.714
559.541,142.328,27.409,24.573
568.754,141.671,27.231,24.414
586.254,138.390,27.445,24.605
594.544,136.236,27.323,24.496
603.833,134.768,26.989,24.197
611.777,132.438,27.041,24.243
620.233,130.754,26.835,24.059
621.602,125.359,26.513,23.770
609.533,117.336,26.498,23.757
615.220,117.226,26.266,23.549
623.747,116.289,25.892,23.213
608.410,114.121,26.440,23.705
603.124,126.744,26.816,24.042
610.505,126.505,26.752,23.984
609.486,122.454,26.963,24.174
590.374,124.578,26.924,24.138
597.756,123.762,26.910,24.126
587.694,115.887,27.166,24.355
593.523,114.074,27.791,24.916
600.232,113.929,27.913,25.025
604.983,112.451,28.413,25.474
611.034,111.466,28.630,25.668
622.404,110.323,28.882,25.895
618.796,118.397,28.862,25.877
620.260,118.850,28.694,25.726
611.731,124.071,28.455,25.512
622.651,133.091,28.257,25.334
614.511,123.774,28.490,25.543
618.239,123.497,28.253,25.330
622.107,122.796,28.531,25.579
624.709,127.447,28.175,25.260
608.624,137.986,28.223,25.303
612.522,160.695,28.220,25.301
613.333,160.467,28.591,25.633
614.280,160.069,28.975,25.978
615.011,160.179,28.762,25.786
618.488,160.340,28.909,25.918
619.204,160.230,28.650,25.686
621.122,160.460,28.879,25.891
621.225,160.233,28.602,25.643
620.629,160.401,28.665,25.700
622.696,160.951,28.626,25.665
625.496,160.816,28.952,25.957
620.199,161.354,28.904,25.914
620.803,161.539,28.521,25.570
621.223,161.929,28.300,25.372
626.043,162.092,28.446,25.503
623.126,162.447,28.003,25.106
624.975,162.486,28.072,25.168
622.066,163.070,27.669,24.806
626.705,163.236,27.815,24.937
626.325,163.652,27.752,24.881
624.116,164.237,27.533,24.685
624.261,164.683,27.477,24.635
620.922,164.771,27.216,24.400
626.082,164.762,27.226,24.409
622.601,165.403,27.092,24.289
622.475,165.874,27.050,24.252
621.790,165.496,26.941,24.154
625.646,164.625,26.925,24.139
625.486,164.884,27.028,24.232
626.103,164.297,26.942,24.155
