262.000,94.000,16.000,26.000
260.981,91.938,15.990,25.983
260.282,91.118,16.058,26.094
259.105,89.714,16.069,26.112
258.151,88.893,15.985,25.975
257.444,88.415,16.157,26.256
254.714,86.418,16.079,26.129
252.969,85.118,15.852,25.759
251.992,83.831,15.963,25.939
250.918,80.663,16.264,26.428
249.982,78.329,16.481,26.782
248.756,76.736,16.466,26.757
246.727,74.723,16.385,26.626
245.872,73.449,17.370,28.227
243.761,71.577,17.703,28.767
242.713,70.300,18.111,29.430
240.981,68.138,18.372,29.855
239.842,66.792,18.186,29.552
237.989,65.131,18.611,30.242
236.350,63.965,18.691,30.373
233.639,62.599,18.653,30.311
232.126,61.583,19.216,31.227
230.088,60.268,19.802,32.178
228.631,58.742,19.836,32.234
228.148,56.745,20.295,32.980
228.018,55.398,20.685,33.613
227.607,53.050,20.637,33.534
227.234,51.976,20.622,33.511
226.222,49.004,20.975,34.084
225.432,47.951,20.929,34.009
223.428,45.477,21.300,34.613
222.107,43.980,21.561,35.037
219.264,40.298,21.998,35.747
218.590,39.512,22.277,36.200
216.651,36.965,22.489,36.545
215.407,34.933,22.744,36.959
214.479,33.566,23.027,37.419
212.269,30.412,23.266,37.807
211.122,29.245,23.075,37.497
208.216,27.065,23.522,38.223
206.764,25.812,23.992,38.988
204.762,23.982,24.131,39.214
204.231,23.606,24.601,39.977
203.513,22.817,24.760,40.235
202.614,21.659,24.580,39.943
202.706,20.440,25.149,40.867
202.544,19.134,25.416,41.301
203.325,18.463,25.769,41.874
204.196,17.905,26.258,42.670
205.280,17.930,26.312,42.757
207.390,19.360,26.659,43.322
207.527,19.262,27.029,43.922
208.498,18.903,27.356,44.454
209.065,18.610,27.463,44.627
211.020,18.332,27.495,44.679
212.011,17.853,27.572,44.805
211.457,15.225,27.870,45.289
214.190,13.302,28.135,45.719
215.390,11.531,28.160,45.760
217.539,10.981,28.276,45.948
220.175,13.041,28.493,46.302
219.725,8.929,28.550,46.394
223.968,20.643,28.556,46.403
232.617,45.670,28.468,46.260
230.914,42.223,28.371,46.103
241.158,58.589,28.069,45.613
249.798,62.347,28.076,45.623
272.817,44.879,28.062,45.600
276.125,35.790,27.882,45.308
295.513,4.187,27.848,45.253
307.570,-4.927,27.606,44.859
316.255,-16.432,27.198,44.197
327.599,-8.533,26.991,43.860
345.827,-21.547,26.879,43.678
362.219,-7.702,26.687,43.366
361.225,-27.314,27.100,44.038
370.209,-24.530,27.075,43.997
377.862,-18.455,26.884,43.687
377.108,-14.615,27.056,43.967
381.626,-4.421,26.567,43.171
387.349,7.025,26.614,43.248
386.780,36.434,26.674,43.345
413.355,50.371,26.631,43.276
416.458,55.430,26.482,43.033
416.473,53.911,26.223,42.613
399.525,55.669,26.518,43.092
402.441,53.819,26.597,43.221
407.281,45.745,26.571,43.178
409.034,43.050,26.601,43.227
398.100,36.186,26.577,43.187
400.536,34.528,26.642,43.293
404.074,33.567,26.822,43.585
404.729,33.169,26.813,43.571
407.583,34.263,26.679,43.354
408.561,34.461,26.753,43.474
409.286,35.476,26.749,43.468
409.311,36.063,26.702,43.390
408.586,36.280,26.724,43.427
407.691,36.004,26.826,43.592
405.393,34.994,26.833,43.603
404.233,34.533,26.911,43.731
404.061,34.439,27.025,43.916
404.792,36.327,26.756,43.478
403.944,37.522,26.720,43.420
402.218,38.250,26.665,43.331
396.785,40.556,26.642,43.292
395.739,41.374,26.559,43.159
395.288,41.249,26.562,43.163
394.948,42.172,26.599,43.224
395.044,43.573,26.380,42.867
397.420,47.216,26.148,42.491
397.015,48.392,26.029,42.298
397.568,50.450,25.578,41.565
397.784,53.148,25.353,41.198
397.105,54.049,25.143,40.857
395.137,54.734,25.049,40.704
394.603,55.180,25.133,40.841
393.045,56.146,24.897,40.458
392.513,56.679,24.925,40.503
390.591,57.838,24.715,40.161
388.984,57.887,24.579,39.940
386.335,59.343,24.374,39.607
384.930,59.411,24.173,39.281
383.942,61.028,23.870,38.789
384.155,61.395,23.627,38.394
383.244,61.404,23.681,38.481
383.029,62.421,23.694,38.503
382.992,63.136,23.573,38.307
382.809,64.479,23.284,37.836
381.761,64.427,23.117,37.565
380.736,66.074,22.953,37.299
379.504,65.656,23.209,37.714
378.379,67.160,23.102,37.541
376.539,68.263,23.032,37.428
375.044,68.097,23.027,37.419
373.180,68.921,23.037,37.435
372.616,69.330,23.024,37.415
371.211,70.264,22.959,37.309
370.600,70.538,22.846,37.125
370.216,71.890,22.511,36.581
370.077,72.346,22.338,36.299
369.579,72.798,22.294,36.228
