146.000,54.000,68.000,101.000
146.415,54.218,67.427,100.149
145.177,52.118,69.740,103.584
146.467,53.316,68.877,102.302
149.299,52.647,68.639,101.949
152.207,53.091,67.793,100.692
152.705,52.357,67.667,100.506
154.842,52.178,67.422,100.141
156.730,50.636,68.949,102.409
159.617,51.637,67.854,100.783
162.235,53.988,66.460,98.713
162.629,56.783,65.252,96.918
162.839,57.931,65.878,97.848
163.356,58.998,65.206,96.850
167.922,60.195,63.294,94.010
172.959,60.532,63.560,94.405
173.826,61.742,63.804,94.768
176.471,64.247,62.264,92.480
181.493,62.995,62.407,92.692
185.094,62.385,61.954,92.019
185.904,60.424,61.018,90.630
189.068,58.496,59.902,88.973
191.841,57.587,59.075,87.744
193.907,59.280,58.146,86.365
196.346,63.592,57.209,84.972
196.914,67.396,56.465,83.867
196.342,70.764,55.695,82.724
194.557,71.450,55.496,82.427
194.285,74.553,54.337,80.707
192.799,76.229,54.169,80.457
189.236,76.258,53.390,79.300
185.278,74.155,52.773,78.384
182.920,73.387,52.808,78.435
179.308,72.471,52.672,78.234
174.729,69.951,52.904,78.578
169.791,70.075,53.264,79.112
164.596,68.689,53.935,80.109
160.836,68.184,53.776,79.873
155.521,66.692,54.244,80.569
154.113,66.301,54.295,80.644
153.884,67.629,54.229,80.547
153.212,67.187,54.585,81.075
153.633,68.672,54.293,80.641
153.111,68.989,54.302,80.654
151.497,69.872,54.348,80.723
149.447,70.414,54.516,80.972
146.171,70.572,54.173,80.463
144.995,69.837,54.042,80.268
145.559,70.443,53.805,79.916
145.260,70.296,53.687,79.741
144.368,69.474,53.770,79.864
143.780,68.288,53.352,79.243
145.734,68.507,53.215,79.039
146.563,69.348,52.620,78.157
147.203,71.273,51.810,76.952
148.176,74.464,51.270,76.152
147.791,77.570,51.166,75.996
147.959,79.535,50.520,75.037
148.929,81.495,50.592,75.144
149.474,81.891,49.961,74.207
150.872,79.459,49.785,73.945
154.906,77.665,49.823,74.002
157.822,74.922,49.980,74.235
161.302,71.347,49.968,74.217
164.395,68.859,50.266,74.659
166.474,65.945,50.856,75.536
170.209,64.358,51.710,76.804
172.009,65.037,52.197,77.528
172.548,65.671,53.059,78.808
175.223,67.732,53.668,79.712
177.303,69.200,54.530,80.994
179.376,69.492,54.480,80.919
180.552,70.092,54.493,80.938
180.375,69.403,54.674,81.207
182.752,69.418,54.850,81.469
184.612,69.549,55.004,81.697
183.023,68.008,54.304,80.658
182.024,66.883,54.371,80.757
183.238,66.312,53.909,80.071
180.874,67.567,53.744,79.825
178.385,69.240,53.175,78.981
177.531,71.370,52.582,78.100
176.147,71.990,52.265,77.629
174.428,71.871,51.934,77.138
174.052,70.632,51.460,76.434
173.475,69.867,51.605,76.648
171.346,69.667,52.185,77.511
170.871,67.578,52.520,78.007
169.339,67.256,53.117,78.894
166.458,64.138,53.792,79.897
165.034,61.886,54.201,80.504
160.641,61.424,53.912,80.076
157.355,59.674,54.010,80.221
155.476,58.292,54.107,80.364
155.730,61.340,54.242,80.565
156.569,65.822,54.368,80.753
156.303,69.529,53.903,80.062
156.599,71.883,54.112,80.372
155.322,73.199,53.456,79.398
154.404,73.717,53.106,78.878
154.629,74.354,52.645,78.194
157.259,75.353,51.885,77.064
156.763,72.816,51.957,77.172
157.492,72.726,51.595,76.634
160.077,73.234,51.159,75.987
160.941,73.341,50.576,75.121
164.859,73.958,50.581,75.127
168.220,73.704,50.676,75.268
171.259,74.526,50.421,74.890
173.224,75.280,50.830,75.498
175.715,73.836,51.590,76.626
176.812,72.992,52.385,77.808
176.819,72.426,52.584,78.102
176.607,71.901,52.888,78.554
179.438,71.025,53.269,79.121
181.881,71.349,53.555,79.545
185.578,70.992,53.803,79.914
186.436,69.953,53.657,79.696
187.306,69.604,53.908,80.069
187.713,67.977,53.566,79.561
188.021,67.989,53.670,79.716
189.389,69.297,54.145,80.422
189.452,72.388,53.828,79.951
190.242,75.279,53.781,79.881
192.498,77.106,53.561,79.554
192.335,77.747,53.684,79.736
