167.000,69.000,24.000,127.000
167.386,69.149,23.747,125.660
168.286,69.238,23.711,125.471
170.010,69.900,23.773,125.797
170.289,69.326,23.890,126.417
171.449,69.770,23.864,126.281
172.182,70.077,23.909,126.516
172.932,70.004,23.897,126.455
173.672,69.459,24.065,127.344
174.453,69.832,23.957,126.773
175.019,69.544,23.797,125.927
175.662,70.501,23.429,123.978
176.998,71.252,23.405,123.851
177.853,71.821,23.164,122.574
178.817,73.681,22.844,120.882
179.626,75.724,22.873,121.034
179.106,77.155,23.253,123.047
178.609,77.254,23.554,124.640
174.682,78.667,23.716,125.496
174.377,82.361,23.522,124.469
176.787,80.073,23.837,126.140
176.838,80.438,23.840,126.152
178.201,81.368,23.853,126.223
180.470,82.270,23.544,124.589
181.660,82.208,23.559,124.668
178.736,83.622,23.496,124.334
182.551,83.701,23.546,124.598
184.129,79.916,23.512,124.417
187.190,76.962,23.705,125.438
187.773,72.969,23.631,125.047
188.100,72.247,23.202,122.778
188.274,70.861,22.817,120.737
188.861,71.714,22.666,119.941
190.069,71.457,22.554,119.346
190.507,72.204,22.423,118.657
190.802,72.342,22.541,119.280
191.174,71.762,22.295,117.976
193.425,73.456,22.428,118.679
189.644,77.711,22.456,118.832
184.999,73.668,22.227,117.619
185.579,72.295,22.090,116.894
185.852,73.671,21.882,115.794
185.874,74.160,21.692,114.787
185.948,73.402,21.626,114.435
185.816,73.418,21.530,113.931
186.117,73.259,21.632,114.471
187.696,73.938,21.563,114.102
189.841,75.027,21.270,112.552
190.675,75.133,21.195,112.155
191.601,75.331,21.020,111.228
192.933,74.988,21.224,112.311
195.629,75.993,21.064,111.465
195.701,78.247,21.111,111.713
196.320,75.115,21.032,111.294
198.561,76.252,21.125,111.786
198.068,76.422,21.316,112.795
197.902,76.969,21.407,113.278
197.776,76.292,21.282,112.619
197.349,76.168,21.400,113.239
196.377,77.519,21.607,114.335
195.627,78.845,21.976,116.288
193.495,80.559,21.987,116.349
192.752,81.696,22.134,117.123
192.251,82.794,22.347,118.251
191.662,82.863,22.481,118.964
188.308,72.837,22.674,119.985
188.417,75.233,22.610,119.647
188.088,76.774,22.597,119.578
186.303,75.723,22.721,120.230
185.145,76.058,22.660,119.910
185.214,76.878,22.694,120.089
183.896,76.501,22.578,119.477
183.644,78.114,22.656,119.888
183.582,79.464,22.825,120.780
182.220,79.066,22.975,121.578
181.190,79.267,22.977,121.584
181.630,80.131,22.999,121.703
181.918,79.769,22.999,121.701
181.795,80.761,23.206,122.800
181.846,79.770,23.237,122.962
182.606,80.481,23.269,123.134
183.253,80.924,23.413,123.893
184.465,80.977,23.505,124.378
