83.000,200.000,35.000,131.000
83.686,199.594,34.733,130.002
86.046,198.343,34.171,127.898
89.648,199.374,33.623,125.847
96.483,200.682,33.870,126.772
102.723,201.349,33.866,126.755
106.037,201.895,34.206,128.027
108.609,201.320,34.517,129.193
111.749,200.959,35.110,131.411
113.505,200.548,35.480,132.797
115.838,201.202,35.426,132.593
117.878,200.528,35.440,132.645
120.508,200.246,35.542,133.029
121.447,200.547,35.167,131.625
125.919,202.889,34.803,130.264
128.654,203.124,34.860,130.476
133.765,204.026,34.516,129.187
138.676,202.486,35.299,132.120
143.311,201.213,35.083,131.311
146.997,200.193,35.211,131.791
151.254,201.211,35.265,131.991
154.288,200.191,35.840,134.145
155.318,198.622,35.976,134.653
159.183,199.088,35.880,134.293
162.337,198.689,35.747,133.795
165.930,199.193,35.393,132.472
168.693,198.556,35.152,131.570
172.013,198.006,35.265,131.992
177.169,198.264,35.563,133.107
179.537,197.430,36.010,134.780
182.709,195.168,36.835,137.868
184.675,194.053,36.054,134.946
187.801,194.110,35.919,134.440
190.360,192.432,36.249,135.674
192.881,192.679,36.210,135.530
196.484,193.085,36.377,136.155
200.887,192.851,35.911,134.410
206.253,193.720,36.201,135.495
212.154,192.265,36.117,135.182
218.107,191.298,36.441,136.393
223.336,190.514,36.859,137.957
226.090,189.152,36.870,138.000
229.584,188.110,36.834,137.863
232.822,188.547,35.929,134.476
236.679,188.784,35.979,134.664
240.283,189.272,36.118,135.186
243.094,188.659,36.060,134.968
248.497,188.608,35.843,134.155
252.381,189.598,35.702,133.629
258.678,190.467,36.636,137.125
264.767,190.399,37.169,139.117
268.663,189.315,37.410,140.019
272.607,189.900,37.561,140.587
277.276,189.838,37.465,140.228
282.139,190.056,38.037,142.368
286.909,190.186,37.863,141.715
291.965,190.464,37.816,141.541
295.929,191.460,37.590,140.694
301.213,190.700,37.769,141.365
306.654,190.718,37.762,141.337
312.241,190.712,37.850,141.669
317.125,190.268,37.743,141.266
321.047,189.732,37.879,141.777
325.074,189.326,38.208,143.008
329.188,188.511,38.275,143.258
332.466,188.389,37.958,142.073
336.513,189.751,38.147,142.779
341.883,191.266,37.948,142.033
347.194,193.561,38.123,142.689
353.004,194.125,38.502,144.108
358.204,193.646,38.480,144.026
362.105,193.789,38.511,144.141
364.880,193.515,38.473,143.998
368.039,193.459,38.484,144.040
371.306,192.612,38.742,145.005
374.323,193.546,38.939,145.745
378.338,194.805,38.886,145.544
382.879,195.978,38.854,145.424
387.093,195.107,39.095,146.325
390.388,195.483,39.501,147.847
393.025,193.851,40.083,150.025
398.267,191.809,40.669,152.220
396.639,189.993,40.485,151.531
393.077,188.963,40.013,149.763
390.486,190.026,39.663,148.451
388.856,190.875,39.583,148.155
387.172,191.756,40.276,150.746
384.683,193.447,40.157,150.302
381.950,194.075,40.336,150.971
380.102,193.417,40.104,150.103
378.557,193.113,39.853,149.164
377.426,193.234,39.847,149.142
376.463,194.651,39.981,149.644
371.835,193.722,40.430,151.325
367.101,194.864,40.144,150.254
365.605,196.434,40.425,151.307
362.081,197.236,40.031,149.829
361.793,198.925,39.629,148.326
364.125,200.938,39.260,146.945
364.960,201.129,39.140,146.495
367.181,200.960,39.359,147.314
368.193,199.256,39.772,148.861
368.665,198.998,39.839,149.112
369.209,199.344,40.318,150.903
369.121,199.432,40.330,150.950
369.526,199.568,40.123,150.175
368.065,200.555,39.607,148.244
367.600,203.021,39.902,149.346
365.531,204.273,39.949,149.522
365.926,205.849,39.713,148.642
365.140,206.412,39.376,147.378
365.278,206.448,38.207,143.004
367.033,206.223,37.701,141.111
369.703,205.481,37.807,141.506
370.871,205.463,37.608,140.760
372.670,204.718,37.970,142.118
373.031,204.172,38.243,143.139
372.627,204.716,37.843,141.641
373.436,206.148,37.559,140.576
373.883,208.035,37.365,139.851
375.097,209.490,37.330,139.720
376.197,211.298,36.917,138.174
377.708,213.057,36.664,137.227
380.188,214.044,36.596,136.973
383.620,213.954,36.532,136.733
387.990,212.433,36.549,136.797
393.083,210.723,36.688,137.320
400.188,210.768,36.784,137.676
407.503,211.032,36.627,137.090
415.103,211.746,36.570,136.878
425.612,211.813,36.318,135.932
435.343,212.163,36.124,135.208
444.202,210.923,36.122,135.199
453.448,210.986,36.522,136.697
461.319,209.951,36.507,136.641
465.741,209.702,36.464,136.481
470.570,208.893,36.132,135.235
471.494,208.704,36.066,134.990
481.009,207.827,36.211,135.533
495.995,208.316,36.311,135.907
495.907,203.250,36.732,137.483
496.700,210.653,36.643,137.149
498.463,209.147,37.271,139.500
503.697,205.546,37.977,142.142
507.641,204.934,38.776,145.135
511.143,203.508,38.957,145.810
516.508,204.482,39.218,146.786
520.593,204.037,38.982,145.905
524.150,203.700,39.091,146.311
526.265,204.642,39.483,147.777
526.584,204.367,40.157,150.303
523.722,203.860,40.459,151.430
519.438,202.270,40.157,150.302
515.774,202.734,40.164,150.328
507.254,201.617,40.588,151.915
500.048,201.202,40.922,153.164
490.390,199.508,41.213,154.255
483.404,198.362,41.152,154.027
476.076,198.651,41.444,155.119
468.647,200.712,41.866,156.697
463.640,201.722,41.955,157.033
