147.000,110.000,34.000,33.000
148.660,113.487,33.915,32.917
151.053,117.868,33.996,32.996
154.296,119.256,33.665,32.675
158.553,119.956,33.022,32.050
160.030,118.927,33.341,32.360
160.159,119.771,33.327,32.347
160.530,120.897,33.137,32.162
161.540,121.883,33.358,32.377
162.541,121.964,32.703,31.741
165.684,120.726,32.822,31.857
164.661,116.435,33.085,32.112
159.837,112.811,33.499,32.514
156.007,109.906,33.347,32.366
155.958,107.492,32.889,31.922
154.472,79.647,32.699,31.737
152.865,74.483,32.917,31.949
147.986,70.815,33.493,32.508
143.326,69.602,33.452,32.468
136.474,68.205,33.519,32.533
130.002,67.133,33.076,32.103
129.856,67.822,32.900,31.932
128.923,66.717,32.939,31.970
128.861,65.288,33.032,32.060
130.206,63.897,32.967,31.997
141.503,67.575,32.903,31.935
147.276,72.465,32.654,31.694
152.871,80.039,32.909,31.941
158.299,90.569,32.543,31.586
161.525,100.404,32.686,31.725
165.631,122.989,32.522,31.565
166.334,128.505,32.692,31.730
167.792,125.660,32.699,31.737
167.638,115.239,32.526,31.570
166.302,95.191,32.090,31.146
163.783,60.457,31.874,30.936
163.483,54.839,31.979,31.039
161.988,51.883,32.258,31.309
161.368,53.072,32.406,31.453
160.481,56.784,32.176,31.230
160.772,73.561,31.811,30.876
162.028,94.440,31.431,30.506
162.497,111.480,31.098,30.184
162.290,120.524,30.820,29.914
162.297,125.425,31.280,30.360
160.879,105.057,31.432,30.508
160.225,94.273,31.351,30.429
159.063,91.049,31.931,30.992
157.793,92.208,31.941,31.002
156.987,97.387,31.654,30.723
155.241,113.710,31.372,30.449
155.377,125.000,31.406,30.482
155.322,141.285,31.355,30.433
158.256,160.921,31.166,30.250
158.643,169.329,31.017,30.105
158.191,160.595,30.685,29.783
157.094,143.224,30.510,29.613
155.594,126.290,31.115,30.200
154.076,116.870,31.314,30.393
153.314,112.000,31.414,30.490
150.089,109.676,31.498,30.572
148.148,112.988,31.490,30.564
146.343,120.232,31.490,30.563
144.878,131.373,31.371,30.449
144.770,143.538,31.522,30.595
143.136,148.220,31.467,30.542
139.304,129.859,31.668,30.736
135.089,108.758,31.716,30.783
131.565,89.580,31.924,30.985
127.687,79.356,31.738,30.805
122.795,74.276,31.722,30.789
121.583,78.310,31.648,30.717
120.964,91.347,31.086,30.172
121.022,109.152,30.726,29.822
121.145,119.167,30.330,29.438
124.615,147.400,30.854,29.947
124.276,143.373,30.443,29.548
124.606,125.919,29.900,29.021
130.751,108.044,29.539,28.670
138.752,91.968,29.653,28.781
144.381,77.043,30.200,29.312
149.417,74.699,30.621,29.720
155.448,77.994,30.479,29.583
158.976,83.904,30.691,29.789
161.910,90.924,30.646,29.745
171.197,116.157,30.664,29.762
172.869,120.962,30.982,30.071
173.939,116.885,30.449,29.554
174.648,100.505,30.326,29.434
175.935,86.780,30.567,29.668
179.535,74.274,30.995,30.083
179.528,74.118,31.280,30.360
179.905,79.636,31.382,30.459
