125.000,162.000,74.000,55.000
124.962,161.728,73.257,54.448
125.047,161.650,73.141,54.362
125.258,161.924,73.776,54.833
124.908,161.598,73.392,54.548
125.111,161.675,73.052,54.296
125.251,161.839,73.780,54.836
124.933,161.647,73.351,54.517
125.139,161.582,73.015,54.268
125.296,161.868,73.730,54.800
125.043,161.646,73.232,54.429
125.256,161.563,72.908,54.188
125.290,161.867,73.529,54.650
125.294,161.622,73.979,54.984
124.718,161.217,73.786,54.841
124.818,161.312,73.596,54.700
125.064,161.543,74.283,55.210
124.979,161.470,73.522,54.645
125.279,161.591,74.001,55.001
124.994,161.511,74.601,55.447
124.942,161.456,74.728,55.541
124.889,161.426,74.792,55.589
124.823,161.341,74.914,55.679
125.065,161.325,73.663,54.750
125.199,161.423,74.261,55.194
125.323,161.470,74.064,55.048
125.107,161.372,74.555,55.412
124.943,161.442,74.676,55.502
124.919,161.371,74.781,55.580
125.001,161.294,74.881,55.655
125.092,161.396,73.595,54.699
125.105,161.392,74.345,55.256
124.969,161.280,73.531,54.651
125.373,161.588,73.682,54.763
125.020,161.419,74.366,55.272
124.842,161.355,73.724,54.795
124.922,161.508,74.454,55.338
124.891,161.525,73.610,54.710
125.020,161.509,74.452,55.336
124.954,161.424,73.476,54.611
125.344,161.642,73.570,54.680
125.184,161.419,73.637,54.730
124.950,161.097,73.818,54.865
124.274,160.456,74.219,55.163
124.463,160.637,74.405,55.301
123.992,159.985,74.298,55.222
123.993,159.388,74.327,55.243
124.525,159.037,73.665,54.751
125.211,159.063,73.566,54.678
125.277,158.747,73.907,54.931
125.324,158.800,73.188,54.396
125.276,158.912,73.530,54.651
126.078,159.210,73.464,54.602
126.009,159.311,73.550,54.665
126.025,159.365,73.535,54.654
126.139,159.271,73.536,54.655
125.755,158.967,74.538,55.400
125.679,158.836,73.853,54.891
125.730,158.695,73.880,54.911
125.780,158.642,73.847,54.886
125.939,158.631,73.711,54.786
126.213,158.800,74.080,55.059
126.230,158.711,74.144,55.107
126.176,158.706,74.213,55.158
126.027,158.642,74.328,55.244
126.304,158.852,72.933,54.207
126.426,158.842,73.675,54.758
126.251,158.778,74.007,55.005
126.590,158.832,73.846,54.885
126.341,158.046,73.720,54.792
126.682,158.129,73.774,54.832
126.585,157.144,73.486,54.618
127.463,156.921,72.729,54.055
127.915,155.498,71.844,53.398
128.735,154.914,71.853,53.404
129.612,154.027,71.961,53.484
130.132,153.307,72.171,53.641
130.692,152.524,71.393,53.063
132.163,152.527,70.692,52.541
133.112,151.209,69.943,51.985
134.456,150.607,68.429,50.859
135.689,149.644,67.530,50.191
137.173,148.971,67.038,49.826
138.129,148.018,66.590,49.492
139.201,146.759,66.223,49.220
140.065,145.731,64.507,47.944
140.887,144.857,63.389,47.113
142.092,144.098,61.775,45.914
142.697,143.072,60.944,45.296
144.078,142.595,59.745,44.405
144.320,140.842,58.825,43.721
144.914,140.383,58.519,43.493
145.269,138.635,57.543,42.768
145.492,137.894,57.104,42.442
146.431,137.894,56.063,41.668
146.964,137.142,55.042,40.909
147.275,136.473,54.262,40.330
147.510,135.092,53.190,39.533
148.051,134.815,51.810,38.507
148.627,134.578,51.657,38.394
148.691,133.871,51.332,38.152
148.620,132.434,50.923,37.848
148.868,132.440,49.993,37.157
149.529,132.330,49.602,36.866
149.281,131.907,49.659,36.908
149.175,130.890,48.858,36.313
149.588,131.261,48.263,35.871
149.382,130.568,47.636,35.405
149.399,130.358,46.867,34.834
149.772,130.555,46.825,34.802
149.691,130.249,46.962,34.904
149.636,129.382,46.199,34.337
150.050,129.693,46.142,34.294
150.190,129.495,46.027,34.209
150.165,128.848,45.394,33.739
150.514,128.895,44.782,33.284
150.739,128.603,44.691,33.216
151.442,128.695,44.502,33.075
151.647,128.449,44.708,33.229
151.776,128.323,44.889,33.364
151.864,127.819,44.424,33.018
152.336,127.613,44.061,32.748
153.082,127.937,43.972,32.682
153.313,127.869,43.913,32.638
153.673,127.905,43.677,32.462
153.807,127.470,43.143,32.066
154.151,127.543,42.634,31.687
154.431,127.317,42.446,31.547
154.954,127.545,42.584,31.650
154.818,127.156,42.480,31.573
155.382,127.544,42.513,31.598
155.613,127.512,42.524,31.606
155.672,127.542,42.522,31.604
155.699,127.632,42.492,31.582
155.678,127.806,42.445,31.547
155.693,128.173,42.441,31.544
155.698,128.412,42.483,31.576
155.521,128.693,42.620,31.677
154.731,128.533,42.917,31.898
154.946,129.129,43.150,32.071
154.487,129.327,42.928,31.906
154.309,129.786,43.573,32.385
154.176,130.238,43.552,32.369
153.815,130.330,43.810,32.562
153.214,130.046,44.067,32.753
153.415,130.441,44.219,32.865
152.962,130.263,44.753,33.262
152.783,130.421,44.924,33.389
152.644,130.594,45.241,33.625
152.719,131.133,45.907,34.120
152.010,130.929,46.526,34.580
151.568,131.276,46.867,34.833
151.344,131.996,47.759,35.496
150.565,132.176,48.987,36.409
150.184,132.550,49.252,36.606
149.112,132.741,49.504,36.794
148.701,133.276,50.431,37.483
147.414,133.278,51.395,38.199
146.420,133.548,52.352,38.910
145.904,134.571,53.236,39.567
144.670,134.963,54.965,40.852
144.136,135.357,55.490,41.242
143.130,135.595,56.854,42.257
142.213,135.521,57.973,43.088
141.585,135.660,59.017,43.864
141.335,136.311,59.874,44.501
141.629,137.415,60.693,45.109
141.339,137.698,61.269,45.538
140.983,137.913,62.662,46.573
141.218,138.778,64.364,47.838
141.197,139.262,65.597,48.755
141.083,139.586,65.664,48.805
140.916,140.159,66.140,49.158
140.139,139.957,68.099,50.614
140.049,140.239,70.452,52.363
139.849,140.425,71.267,52.969
139.618,141.012,72.424,53.828
139.181,141.152,74.195,55.145
139.255,141.279,74.873,55.649
138.722,141.101,75.771,56.316
138.761,141.578,77.039,57.259
138.458,141.770,77.456,57.569
139.141,142.893,77.590,57.668
139.159,143.400,77.199,57.377
139.617,143.364,76.591,56.926
139.844,142.831,77.057,57.272
140.186,142.294,77.661,57.721
141.338,142.751,76.707,57.012
142.127,142.990,76.401,56.785
142.769,142.217,76.569,56.909
143.520,142.757,75.852,56.377
144.499,142.684,75.308,55.972
146.605,134.371,75.213,55.901
146.518,131.675,74.757,55.562
146.549,128.922,75.562,56.161
142.819,127.008,75.364,56.014
149.329,106.806,73.737,54.805
144.777,107.710,72.679,54.018
147.472,109.345,72.165,53.636
145.235,109.159,71.863,53.412
146.345,112.280,71.830,53.387
147.388,110.842,71.826,53.384
146.914,111.929,72.396,53.808
146.613,113.144,72.303,53.739
144.818,114.469,72.501,53.886
146.650,115.520,72.633,53.984
146.724,114.351,72.183,53.649
146.649,115.781,72.620,53.974
147.300,115.826,72.491,53.879
147.206,115.578,72.463,53.857
147.831,114.927,72.314,53.747
146.449,115.424,72.273,53.717
147.112,115.216,71.587,53.207
147.612,114.971,71.223,52.936
146.947,114.207,71.048,52.806
147.524,114.594,70.902,52.697
148.526,115.587,70.786,52.611
149.122,116.441,70.964,52.743
148.864,116.723,71.071,52.823
147.671,116.536,71.559,53.186
147.030,116.394,71.640,53.246
147.487,117.251,71.421,53.083
147.428,117.844,71.464,53.115
146.729,118.086,71.191,52.912
146.136,117.834,71.282,52.980
147.084,118.190,71.225,52.938
146.395,117.770,71.563,53.189
145.788,117.376,71.880,53.424
146.884,117.406,72.735,54.060
145.582,117.180,73.346,54.514
144.787,117.636,74.131,55.098
147.040,118.769,73.719,54.791
145.060,114.904,74.766,55.570
145.264,114.079,75.215,55.903
144.925,115.630,75.239,55.921
144.397,116.638,75.551,56.153
144.171,114.335,75.821,56.354
144.340,115.131,75.248,55.928
144.227,115.908,74.586,55.435
144.719,114.633,74.436,55.324
144.749,114.725,74.759,55.564
144.445,114.920,74.834,55.620
144.087,114.718,74.688,55.512
145.574,112.932,75.112,55.826
145.313,112.957,75.164,55.865
145.164,113.082,75.016,55.755
144.658,113.163,75.195,55.888
145.510,112.867,75.016,55.755
145.158,112.872,74.480,55.356
145.117,113.403,73.564,54.676
146.181,115.002,73.786,54.841
146.273,114.571,72.923,54.199
147.047,115.144,72.775,54.090
146.616,114.481,72.977,54.240
146.229,115.542,73.281,54.466
145.993,115.322,73.495,54.625
146.382,116.223,73.721,54.793
146.421,116.327,73.829,54.873
146.103,116.408,73.620,54.717
146.820,116.734,73.346,54.514
146.308,116.678,73.079,54.316
146.830,116.488,73.080,54.316
146.920,116.651,73.035,54.283
146.480,116.809,73.123,54.348
146.432,116.704,73.473,54.609
146.352,116.590,73.335,54.506
146.092,116.252,72.730,54.056
146.363,116.354,72.149,53.624
146.615,116.735,71.778,53.349
146.621,117.811,71.334,53.018
147.624,118.930,70.653,52.513
147.355,119.380,70.635,52.499
147.557,120.067,70.142,52.133
147.862,120.128,69.870,51.931
148.256,120.772,69.379,51.566
148.248,120.424,68.580,50.972
148.878,120.416,68.413,50.848
149.101,120.240,67.819,50.406
149.406,120.777,66.658,49.543
149.920,120.165,65.973,49.034
150.780,120.994,64.996,48.308
150.773,120.463,64.140,47.671
151.214,120.754,63.408,47.127
151.964,121.162,62.238,46.258
152.148,121.128,61.486,45.699
153.372,121.518,60.416,44.904
153.492,121.585,59.549,44.259
153.454,121.272,58.632,43.578
153.735,121.454,57.577,42.794
153.759,121.695,57.175,42.495
