160.000,83.000,56.000,65.000
166.983,84.160,54.370,63.108
174.533,81.050,55.313,64.202
176.803,78.862,54.887,63.708
178.657,75.934,54.933,63.762
181.544,71.210,55.852,64.828
179.267,62.207,55.305,64.193
178.439,44.383,54.255,62.974
157.940,36.821,52.325,60.734
149.717,50.045,52.600,61.054
142.448,64.654,53.308,61.875
141.707,71.804,52.626,61.084
141.542,78.011,53.584,62.196
143.094,82.925,53.896,62.557
143.447,94.743,54.177,62.884
148.247,98.256,54.686,63.475
161.507,94.897,54.476,63.231
183.099,92.756,53.676,62.302
183.493,93.387,54.125,62.824
182.565,88.116,53.911,62.575
173.816,86.669,54.301,63.028
168.888,87.705,54.837,63.651
160.135,85.253,54.960,63.793
150.652,89.383,55.749,64.709
142.232,84.837,55.541,64.468
126.564,89.648,53.937,62.606
99.580,103.438,54.159,62.863
99.907,103.088,53.860,62.517
99.122,102.665,54.185,62.893
102.930,90.277,54.149,62.851
81.072,88.433,54.047,62.733
70.606,83.757,54.335,63.068
70.011,80.550,54.097,62.792
79.042,77.899,54.331,63.063
86.977,74.929,55.085,63.938
100.597,80.922,54.918,63.744
119.106,93.675,53.852,62.507
130.222,95.055,52.752,61.230
154.790,96.575,52.501,60.939
162.906,88.893,52.953,61.464
170.608,81.468,53.262,61.821
146.355,32.499,53.663,62.287
121.900,32.107,53.754,62.393
163.318,66.274,53.900,62.563
161.488,65.335,53.866,62.523
143.197,116.865,53.633,62.253
155.129,108.844,52.803,61.289
162.415,103.295,52.189,60.576
163.638,102.945,51.592,59.884
186.511,90.080,51.762,60.081
197.536,97.417,51.832,60.162
165.925,97.246,51.145,59.365
187.279,121.811,51.389,59.648
200.864,140.702,51.146,59.366
236.427,180.814,49.902,57.922
253.054,180.544,48.726,56.557
220.803,219.280,48.129,55.864
231.983,214.722,47.774,55.452
215.856,190.080,47.436,55.059
233.353,187.596,47.258,54.853
206.048,154.700,47.182,54.765
201.650,154.905,47.312,54.915
201.652,113.045,47.298,54.900
190.103,140.037,47.226,54.816
186.717,152.532,47.226,54.816
153.583,143.291,47.284,54.883
146.782,108.696,47.435,55.059
132.674,86.281,47.555,55.198
123.102,78.166,48.431,56.214
111.111,69.562,48.560,56.364
136.629,70.199,48.369,56.142
150.606,73.135,47.983,55.695
152.249,74.699,47.781,55.461
158.017,60.988,47.619,55.272
161.554,52.614,47.953,55.660
170.650,41.415,47.692,55.356
196.711,60.029,47.688,55.352
178.064,73.531,47.955,55.662
198.304,73.646,47.932,55.635
230.670,78.556,48.156,55.895
229.883,82.860,48.020,55.737
237.785,74.382,48.505,56.300
241.747,83.704,48.771,56.609
252.562,84.862,48.079,55.806
279.058,65.464,47.896,55.594
258.102,93.709,48.032,55.752
258.895,98.515,47.907,55.607
241.519,123.459,48.115,55.847
218.671,110.754,48.719,56.549
207.345,88.359,48.791,56.632
190.743,71.816,48.872,56.726
153.644,79.070,48.746,56.580
141.388,74.383,48.750,56.585
114.920,52.604,48.861,56.714
129.586,56.085,48.648,56.467
130.582,69.718,48.728,56.559
172.156,50.452,49.271,57.190
173.670,52.793,49.272,57.190
173.657,58.727,49.404,57.344
164.921,55.638,49.201,57.108
177.344,51.653,49.387,57.324
178.906,62.757,49.686,57.671
178.913,65.670,49.904,57.924
173.300,74.409,49.955,57.983
163.505,76.108,49.823,57.830
163.029,76.016,49.942,57.968
157.137,86.986,49.944,57.971
155.273,89.710,50.158,58.219
157.955,89.805,50.459,58.568
174.042,89.032,50.318,58.404
173.504,83.776,50.063,58.108
173.184,83.906,49.870,57.884
172.950,83.176,50.024,58.064
