130.000,132.000,31.000,115.000
129.861,133.097,30.029,111.398
129.634,132.452,30.198,112.025
129.563,132.168,30.260,112.253
129.641,132.152,29.946,111.092
129.839,131.400,29.798,110.542
129.870,130.033,29.588,109.762
129.493,128.102,29.745,110.346
129.619,126.925,29.969,111.176
129.369,127.079,29.980,111.217
128.914,126.915,29.943,111.077
128.453,127.501,29.798,110.541
127.867,128.275,29.489,109.393
127.578,128.526,29.363,108.928
126.925,127.581,29.568,109.688
126.047,127.122,29.397,109.055
125.574,126.095,28.912,107.252
124.997,124.766,28.868,107.090
124.768,123.649,28.714,106.520
124.206,122.544,28.927,107.308
123.986,122.053,29.162,108.182
124.145,122.630,28.968,107.461
124.774,124.003,28.474,105.631
124.514,123.483,28.893,107.185
123.828,123.121,28.679,106.391
124.152,122.993,28.431,105.468
123.959,121.108,28.597,106.085
124.332,121.275,28.406,105.379
124.262,118.416,28.925,107.302
124.210,116.933,29.390,109.027
124.323,116.761,29.309,108.727
124.217,117.152,29.309,108.727
124.318,117.588,28.738,106.609
124.116,118.012,28.774,106.744
123.468,117.715,28.796,106.823
123.305,118.059,28.677,106.384
122.130,117.762,28.336,105.118
122.580,117.156,28.235,104.743
122.510,116.703,28.146,104.411
122.206,115.785,27.780,103.055
122.332,115.060,27.870,103.389
121.826,114.501,27.573,102.287
122.162,115.419,27.249,101.085
122.289,115.340,27.308,101.305
122.367,115.064,27.642,102.543
122.119,115.608,27.151,100.722
122.464,115.796,26.892,99.759
122.946,115.378,26.743,99.207
122.526,114.321,26.623,98.763
122.787,113.387,26.701,99.053
122.546,111.356,26.769,99.306
123.263,110.786,26.902,99.798
122.876,110.064,26.618,98.746
122.910,110.189,26.896,99.777
122.358,110.421,26.593,98.653
122.493,110.694,26.658,98.894
122.055,111.360,26.134,96.949
121.816,111.071,26.397,97.925
121.275,110.437,26.376,97.848
120.738,109.770,26.567,98.556
120.770,109.685,26.464,98.172
120.498,108.398,26.349,97.746
120.626,107.881,26.266,97.440
120.401,107.301,26.483,98.244
120.253,107.719,25.934,96.208
119.945,107.164,26.406,97.959
119.964,107.896,26.288,97.519
120.402,107.810,26.570,98.566
120.974,107.972,26.364,97.803
121.305,107.485,26.156,97.030
120.911,105.677,26.102,96.831
121.240,105.161,26.130,96.933
121.449,104.181,26.045,96.620
121.242,103.238,26.330,97.677
121.193,103.046,26.211,97.234
120.920,102.809,26.097,96.812
120.994,103.834,25.836,95.845
121.043,103.614,25.893,96.056
120.562,103.877,25.983,96.388
119.963,104.052,25.596,94.954
119.907,103.194,25.783,95.648
119.584,102.883,25.776,95.622
119.589,102.257,25.701,95.344
119.071,101.054,25.593,94.941
119.425,100.378,25.803,95.722
119.187,100.636,25.492,94.568
118.960,100.665,25.177,93.397
119.102,100.860,25.140,93.260
119.420,101.094,25.405,94.244
119.404,100.954,25.549,94.780
119.583,100.885,25.490,94.558
119.286,100.263,25.201,93.489
119.717,100.167,24.702,91.637
119.563,99.210,24.554,91.088
120.145,98.145,24.783,91.937
119.873,96.960,24.831,92.116
120.552,97.526,24.790,91.964
119.906,96.904,24.890,92.334
