23.000,88.000,66.000,55.000
23.087,87.653,65.653,54.711
22.887,87.077,65.183,54.319
22.693,87.278,64.902,54.085
24.068,88.087,64.412,53.676
23.828,88.079,64.558,53.798
23.488,88.486,64.063,53.386
23.903,89.238,63.453,52.877
24.415,88.890,62.777,52.314
24.894,88.833,62.276,51.896
24.953,88.876,62.212,51.843
25.350,88.691,62.082,51.735
25.058,87.550,61.828,51.523
25.626,86.982,61.281,51.067
26.723,86.751,60.649,50.541
26.769,85.552,60.636,50.530
27.239,84.845,60.078,50.065
28.116,84.363,59.658,49.715
28.446,83.945,59.489,49.574
28.259,84.104,58.878,49.065
28.859,84.289,58.727,48.939
29.474,84.846,58.422,48.685
29.920,84.895,57.925,48.271
30.820,85.076,57.271,47.726
31.118,85.493,57.032,47.527
32.495,85.829,56.883,47.402
32.615,85.331,56.464,47.053
33.390,85.632,56.047,46.706
34.370,85.944,55.733,46.444
34.325,85.369,55.563,46.302
35.301,85.816,55.268,46.056
36.060,86.001,54.886,45.738
36.605,86.351,54.238,45.199
37.400,86.001,54.027,45.023
38.459,86.421,53.749,44.791
38.246,85.804,53.671,44.726
38.818,85.164,53.352,44.460
40.226,84.487,52.986,44.155
40.597,84.169,52.633,43.861
41.046,82.742,52.196,43.497
41.808,81.880,51.811,43.176
42.683,81.671,51.763,43.136
42.953,81.448,51.459,42.882
44.225,82.396,50.809,42.341
44.812,83.408,50.687,42.239
44.755,84.400,50.311,41.926
45.827,86.622,49.915,41.596
46.060,87.563,49.679,41.400
46.097,87.399,49.596,41.330
46.128,87.604,49.426,41.188
46.679,88.102,49.069,40.891
46.942,87.696,48.343,40.286
47.316,87.689,48.346,40.288
47.485,86.781,48.145,40.121
47.503,86.595,48.027,40.023
47.824,87.002,47.496,39.580
47.806,87.313,47.438,39.531
48.932,88.075,47.010,39.175
48.804,88.724,46.620,38.850
48.953,89.973,46.404,38.670
48.929,89.946,46.297,38.581
50.071,91.236,46.027,38.356
49.668,90.522,45.895,38.246
49.895,90.783,45.583,37.986
50.021,90.975,45.525,37.937
49.937,90.673,45.530,37.941
49.996,89.994,45.657,38.048
50.759,89.551,45.234,37.695
50.638,89.431,44.845,37.371
50.458,88.920,44.719,37.266
51.429,89.100,44.527,37.105
51.415,87.268,44.276,36.897
51.865,87.601,44.221,36.851
52.490,87.927,43.815,36.513
52.561,86.624,43.468,36.223
52.507,86.675,43.194,35.995
53.192,88.272,43.393,36.161
53.348,87.290,43.025,35.854
54.156,86.906,42.993,35.828
53.809,86.339,42.906,35.755
54.266,86.155,42.690,35.575
55.104,86.165,42.449,35.374
54.541,85.369,42.346,35.289
55.101,84.397,41.904,34.920
55.755,84.544,41.511,34.592
56.154,85.040,41.477,34.564
56.363,86.013,41.286,34.405
56.104,85.836,41.070,34.225
56.651,85.985,41.271,34.393
56.336,85.819,40.864,34.053
56.644,85.830,40.556,33.797
57.209,85.921,40.346,33.622
57.015,85.218,40.563,33.803
57.512,84.773,40.224,33.520
57.024,84.534,40.227,33.522
57.301,84.506,40.144,33.454
57.662,84.661,39.913,33.261
57.003,84.567,39.817,33.181
57.361,84.530,39.635,33.029
57.481,85.141,39.371,32.809
57.157,84.894,39.158,32.632
56.992,84.713,39.165,32.637
57.040,85.151,38.948,32.457
57.302,85.693,38.873,32.394
56.953,84.804,38.996,32.497
56.861,84.255,38.572,32.144
56.986,82.389,38.597,32.164
56.869,81.152,38.327,31.939
56.725,78.461,37.952,31.627
57.136,77.780,37.875,31.562
57.169,77.808,37.810,31.508
56.561,77.222,37.632,31.360
56.555,76.643,37.573,31.311
56.911,77.577,37.467,31.222
56.663,77.717,37.292,31.077
56.328,78.464,37.046,30.871
56.419,80.439,36.974,30.811
56.132,81.368,36.858,30.715
55.944,82.835,36.620,30.517
55.369,83.788,36.356,30.296
55.724,84.438,36.386,30.322
55.560,84.840,36.382,30.318
55.231,85.159,36.231,30.193
54.737,84.591,36.249,30.208
54.445,83.296,36.194,30.162
54.445,82.571,36.068,30.057
54.169,81.629,35.910,29.925
54.601,81.173,35.776,29.813
53.976,79.731,35.657,29.714
53.572,79.835,35.487,29.573
53.885,80.403,35.502,29.585
53.565,80.553,35.341,29.450
53.008,80.955,35.171,29.309
52.427,81.225,34.909,29.090
52.329,81.581,35.138,29.282
51.361,81.630,34.838,29.032
51.403,82.359,34.781,28.984
51.166,82.121,34.735,28.946
50.695,81.657,34.397,28.664
50.712,81.772,34.429,28.691
50.217,81.497,34.517,28.764
49.546,80.894,34.451,28.710
49.544,80.922,34.269,28.557
49.044,81.076,34.057,28.381
48.415,80.648,33.874,28.228
48.447,81.020,33.745,28.121
47.992,81.062,33.646,28.039
47.396,80.860,33.626,28.022
46.934,81.266,33.356,27.797
46.909,82.003,33.384,27.820
46.301,82.853,33.373,27.811
45.754,83.205,33.374,27.811
45.215,83.236,33.335,27.780
44.797,83.193,33.394,27.828
44.308,82.465,33.229,27.691
44.067,81.380,33.110,27.592
43.213,79.667,33.001,27.501
42.300,77.862,32.892,27.410
42.410,78.408,32.867,27.389
41.594,79.028,32.854,27.379
41.590,79.090,32.845,27.371
40.948,80.148,32.726,27.272
41.132,80.602,32.352,26.960
40.513,81.109,32.252,26.877
39.891,81.700,32.249,26.874
