336.000,165.000,26.000,61.000
336.520,163.952,25.646,60.169
336.386,162.245,25.972,60.933
337.628,162.654,25.866,60.685
337.987,164.108,25.980,60.953
332.563,164.983,26.339,61.794
330.829,165.325,26.344,61.808
334.635,164.974,26.675,62.583
330.395,163.262,27.471,64.450
330.202,163.449,27.804,65.232
329.923,164.703,27.316,64.087
329.084,163.916,27.028,63.412
328.919,162.945,26.656,62.540
328.288,162.135,25.980,60.953
327.689,162.343,25.803,60.538
328.254,163.023,25.676,60.240
326.512,167.124,25.080,58.841
326.584,165.758,25.250,59.241
328.754,164.745,25.541,59.922
332.145,161.750,25.653,60.185
328.094,161.633,26.128,61.301
327.966,162.338,26.305,61.717
327.193,160.704,26.700,62.641
328.670,159.096,26.613,62.438
328.792,158.117,26.276,61.648
328.451,156.180,26.488,62.144
329.568,155.976,26.601,62.410
328.343,158.930,26.836,62.961
328.456,155.486,27.044,63.449
329.628,154.232,27.442,64.384
330.258,152.937,27.372,64.220
329.947,152.774,27.775,65.163
329.855,153.092,27.457,64.419
331.173,152.162,27.250,63.932
330.971,151.451,27.077,63.526
331.116,150.943,27.194,63.802
331.247,151.272,27.133,63.658
332.697,154.701,27.171,63.748
331.488,154.813,27.432,64.360
332.976,152.684,27.667,64.911
333.009,151.503,27.630,64.825
334.067,150.411,27.417,64.324
332.563,151.672,27.742,65.086
331.598,151.960,27.876,65.402
331.102,150.299,28.205,66.174
331.426,149.784,27.896,65.449
331.308,149.400,27.884,65.420
331.551,150.277,27.720,65.035
330.912,155.091,27.912,65.486
331.392,153.899,27.635,64.836
332.729,152.327,27.710,65.012
334.885,150.319,27.751,65.109
334.398,151.739,28.267,66.320
334.422,151.598,28.599,67.098
335.358,151.393,28.678,67.283
336.444,150.795,28.893,67.788
336.415,149.666,28.592,67.080
336.599,150.460,28.670,67.265
336.573,151.183,28.760,67.475
337.259,152.073,28.563,67.014
336.158,150.784,28.455,66.760
335.190,150.760,28.409,66.651
333.424,150.117,28.586,67.067
331.404,149.988,28.609,67.122
329.069,150.481,28.867,67.727
327.736,148.593,28.809,67.590
325.895,148.375,28.797,67.561
323.866,148.096,28.621,67.150
323.283,148.647,28.623,67.154
322.335,151.687,28.577,67.045
323.208,151.162,28.382,66.588
325.074,151.299,28.457,66.765
323.493,150.858,28.452,66.752
323.035,150.759,28.336,66.480
322.737,151.582,28.648,67.213
323.098,150.213,28.773,67.506
322.729,150.222,28.841,67.666
321.848,148.367,28.930,67.875
321.330,149.410,28.949,67.919
320.966,151.994,29.104,68.282
322.125,151.130,29.257,68.643
324.192,151.067,29.315,68.778
323.903,150.107,29.631,69.520
323.643,150.070,29.599,69.445
322.340,150.461,29.678,69.630
322.665,151.686,29.752,69.802
323.041,149.502,29.799,69.914
322.662,149.181,29.668,69.605
323.618,150.776,29.558,69.347
324.084,149.487,29.713,69.712
325.818,152.569,29.937,70.237
328.988,152.745,29.972,70.318
330.930,151.310,30.256,70.986
331.627,151.497,30.309,71.109
332.529,149.410,30.508,71.575
332.354,149.738,30.403,71.330
333.843,150.898,30.533,71.634
334.855,149.622,30.543,71.658
335.461,149.049,30.662,71.938
336.083,149.212,30.698,72.023
335.383,149.677,30.636,71.877
337.736,151.063,30.844,72.365
339.573,150.200,30.953,72.620
339.339,150.643,30.949,72.611
338.967,149.202,30.927,72.561
338.425,149.937,31.106,72.979
339.459,149.593,30.988,72.701
340.632,149.336,30.955,72.624
342.378,148.464,30.764,72.176
342.940,148.202,30.732,72.102
347.320,152.577,30.817,72.301
346.926,151.951,30.877,72.442
349.899,153.052,31.167,73.122
354.179,153.238,31.306,73.449
356.572,151.939,31.421,73.718
358.995,151.449,31.471,73.835
359.686,153.714,31.672,74.307
361.504,153.575,31.772,74.542
363.305,152.140,31.948,74.956
364.600,151.296,31.887,74.812
365.233,151.687,31.739,74.464
365.258,152.075,31.761,74.515
366.461,154.658,31.838,74.697
367.051,155.604,31.898,74.839
367.200,155.370,31.954,74.970
368.044,153.968,31.988,75.048
367.164,154.169,32.063,75.225
368.804,155.260,32.015,75.111
369.449,155.169,32.070,75.240
370.186,154.542,32.264,75.696
371.097,155.582,32.294,75.767
373.407,157.206,32.371,75.947
374.419,159.286,32.518,76.291
378.837,159.851,32.753,76.843
380.747,159.015,32.685,76.685
380.195,158.615,32.718,76.762
382.073,159.090,32.900,77.189
382.898,160.364,32.845,77.059
385.535,161.903,33.071,77.590
387.423,161.557,33.317,78.168
388.657,161.125,33.345,78.233
389.394,161.913,33.118,77.699
391.454,163.638,33.160,77.799
394.278,165.976,33.372,78.296
396.376,166.349,33.143,77.760
401.263,166.398,33.078,77.606
403.084,167.224,33.129,77.726
404.761,167.651,33.257,78.027
404.704,168.013,33.380,78.314
408.971,167.142,33.432,78.436
409.703,165.919,33.428,78.426
410.396,165.511,33.351,78.247
409.961,165.208,33.206,77.906
412.657,166.212,33.305,78.139
411.349,165.256,33.213,77.922
411.057,165.072,33.341,78.222
413.999,162.640,33.464,78.512
413.672,162.284,33.479,78.548
413.722,163.069,33.511,78.621
411.222,165.151,33.448,78.473
412.895,164.693,33.654,78.956
413.736,163.801,33.402,78.365
414.345,164.801,33.456,78.493
415.038,165.815,33.325,78.185
418.067,167.263,33.368,78.286
422.213,167.946,33.118,77.701
426.669,168.235,33.183,77.852
431.815,167.709,33.066,77.578
440.867,168.162,32.802,76.958
444.108,168.973,32.995,77.411
446.596,168.158,33.065,77.576
450.822,167.144,33.229,77.960
454.312,165.518,32.987,77.392
455.913,165.546,32.896,77.180
457.428,165.832,32.891,77.167
460.759,165.076,32.879,77.140
464.142,162.291,32.763,76.867
465.484,160.747,32.593,76.467
466.213,159.101,32.391,75.993
466.912,158.839,32.282,75.739
466.652,159.178,32.118,75.354
467.192,159.460,32.438,76.104
468.814,158.952,32.353,75.904
468.478,158.548,32.236,75.630
469.517,161.350,31.992,75.057
469.250,163.507,31.946,74.949
471.523,165.435,31.870,74.772
471.646,165.737,31.715,74.408
471.587,165.145,31.705,74.384
471.922,164.895,31.748,74.486
469.713,166.887,31.692,74.355
466.299,168.880,31.960,74.984
464.008,168.711,31.939,74.934
463.332,167.726,32.002,75.083
460.437,167.733,31.624,74.195
456.861,168.656,31.488,73.875
456.211,169.689,31.575,74.081
456.223,169.949,31.976,75.021
454.807,167.533,31.776,74.552
455.115,166.073,31.723,74.427
455.626,164.471,31.622,74.191
456.001,165.898,31.507,73.921
457.364,165.712,31.806,74.622
457.131,164.374,31.766,74.527
457.280,162.007,31.357,73.569
457.484,161.027,30.921,72.546
457.476,160.574,31.052,72.854
455.457,158.976,30.962,72.641
455.038,159.934,30.691,72.005
453.541,158.323,30.747,72.138
454.476,155.863,30.539,71.650
453.190,157.170,30.389,71.298
449.503,157.418,30.483,71.518
449.517,158.772,30.485,71.523
448.765,159.833,30.628,71.857
450.968,158.203,30.479,71.509
451.792,155.114,30.299,71.087
451.854,155.291,30.649,71.907
450.997,155.381,30.754,72.154
450.339,155.838,30.601,71.794
451.669,155.935,30.798,72.256
451.896,153.467,30.927,72.559
452.389,153.693,30.983,72.692
453.748,153.252,31.090,72.943
453.157,153.997,31.099,72.962
452.995,154.400,30.987,72.700
455.520,152.269,30.929,72.565
456.019,149.147,31.091,72.944
455.839,147.615,31.194,73.185
455.761,147.915,31.376,73.613
456.010,147.447,31.536,73.988
