51.000,47.000,25.000,62.000
46.891,39.938,25.205,62.509
33.847,36.110,25.902,64.236
31.120,40.465,25.674,63.671
37.765,36.213,25.557,63.381
30.339,37.440,25.947,64.347
31.446,37.798,26.118,64.773
35.766,40.291,26.143,64.835
40.650,37.671,26.536,65.809
39.429,32.852,25.895,64.220
43.431,30.544,25.339,62.841
45.501,31.185,25.777,63.927
61.360,34.690,26.312,65.255
65.625,30.877,26.381,65.425
63.683,28.729,27.716,68.735
84.660,29.419,26.793,66.446
98.928,31.742,26.427,65.539
90.430,25.284,26.379,65.421
82.334,23.375,27.129,67.280
87.891,21.330,26.782,66.419
84.957,21.640,27.059,67.107
81.112,24.629,27.445,68.064
83.490,31.125,27.569,68.372
91.053,37.388,27.747,68.812
75.037,39.885,27.951,69.318
74.794,37.751,28.130,69.764
80.188,25.669,28.044,69.549
77.472,19.488,27.730,68.769
69.380,11.688,27.986,69.406
60.404,11.067,28.003,69.448
62.866,13.773,28.104,69.698
74.022,19.204,28.199,69.934
81.792,21.905,28.068,69.608
88.499,22.533,27.731,68.774
105.063,18.787,27.413,67.984
116.957,22.128,28.224,69.996
111.885,19.336,28.861,71.575
111.094,17.224,29.703,73.662
129.303,21.672,29.318,72.710
137.810,25.071,29.174,72.351
146.060,27.207,29.337,72.755
149.221,27.778,28.894,71.658
149.731,28.366,28.864,71.582
148.879,25.600,29.338,72.759
152.691,22.484,29.400,72.912
151.091,27.785,29.691,73.635
122.300,29.687,30.341,75.246
103.059,27.985,30.591,75.866
100.715,26.335,30.746,76.251
99.822,27.938,30.610,75.912
104.515,19.137,30.128,74.718
105.486,8.163,30.310,75.170
106.462,9.372,30.430,75.465
114.142,16.169,30.088,74.618
118.530,17.164,30.235,74.983
118.208,25.692,30.049,74.521
108.423,26.093,30.299,75.141
109.074,28.358,30.495,75.627
99.986,22.671,30.565,75.801
100.215,17.120,30.868,76.553
124.796,14.290,30.883,76.591
135.097,13.638,31.075,77.066
127.078,17.686,30.722,76.190
128.457,25.624,31.118,77.173
125.631,30.206,31.312,77.653
126.646,32.885,31.424,77.932
129.847,40.122,31.080,77.077
140.109,51.242,30.663,76.045
138.552,57.207,30.598,75.884
120.269,55.395,30.261,75.048
124.215,45.281,30.121,74.701
118.420,45.935,30.265,75.058
107.190,51.680,30.459,75.538
97.277,37.535,30.690,76.110
93.928,43.611,30.669,76.060
105.597,51.428,30.754,76.270
115.321,61.833,30.938,76.726
124.703,66.093,31.151,77.255
133.185,62.438,30.833,76.467
146.154,68.242,30.431,75.468
133.493,59.808,30.497,75.632
142.111,55.505,30.072,74.580
156.570,52.815,30.085,74.612
164.061,49.848,30.220,74.945
170.270,50.414,30.353,75.276
181.743,53.497,30.360,75.294
178.064,55.909,30.774,76.319
172.574,53.729,30.653,76.020
174.340,55.680,30.709,76.158
172.811,50.295,30.613,75.920
130.990,55.599,30.509,75.663
121.672,39.183,30.756,76.274
134.951,36.830,31.275,77.563
132.876,34.778,31.354,77.758
135.142,29.306,31.087,77.096
130.162,29.826,31.148,77.246
131.619,37.665,30.834,76.468
145.219,42.494,30.808,76.405
145.867,44.885,30.809,76.406
139.588,47.250,31.084,77.089
140.464,44.676,31.123,77.186
144.189,43.682,31.310,77.649
140.513,31.242,31.606,78.383
133.884,16.467,31.922,79.168
170.179,17.376,31.149,77.248
176.926,24.764,31.278,77.569
177.769,25.427,31.574,78.303
184.208,27.202,31.557,78.262
191.530,34.775,31.735,78.702
173.367,36.930,31.724,78.676
179.030,38.551,31.725,78.677
173.455,40.706,31.593,78.352
168.545,43.860,31.686,78.580
142.565,45.133,31.510,78.144
134.470,42.669,31.477,78.063
124.175,50.053,31.629,78.439
125.217,47.231,32.187,79.824
122.196,46.082,32.097,79.599
118.707,50.362,31.968,79.282
119.158,43.610,32.103,79.617
133.256,45.494,32.058,79.504
153.541,50.023,31.731,78.692
142.855,44.074,31.695,78.603
144.242,46.300,31.576,78.309
146.925,31.361,31.890,79.086
147.324,24.440,31.847,78.981
174.842,23.790,31.353,77.756
180.057,25.867,31.055,77.017
181.644,34.434,30.839,76.481
178.555,38.745,30.622,75.942
175.255,36.440,31.098,77.124
167.446,37.174,30.906,76.647
171.283,40.287,30.660,76.036
160.883,35.241,30.385,75.355
143.711,36.949,30.504,75.650
136.878,31.924,30.315,75.181
128.515,14.509,30.404,75.403
119.316,18.036,30.201,74.898
127.244,18.121,30.268,75.066
146.486,31.129,30.708,76.156
