122.000,51.000,51.000,61.000
121.647,50.822,50.864,60.838
122.036,51.609,50.392,60.273
122.170,52.569,50.279,60.137
122.375,53.859,50.688,60.627
122.253,54.959,50.882,60.859
121.563,55.607,51.017,61.020
121.334,56.501,51.725,61.867
121.130,57.036,51.149,61.178
121.022,57.564,52.020,62.220
120.629,57.634,52.608,62.923
120.703,58.320,51.301,61.360
120.279,58.504,51.414,61.495
119.985,58.650,51.501,61.600
120.061,58.766,52.281,62.532
119.574,58.855,52.051,62.257
119.990,59.807,51.841,62.005
119.680,59.986,51.408,61.489
119.410,60.457,51.020,61.024
119.456,60.960,51.454,61.543
119.138,60.998,51.824,61.985
118.649,60.869,51.479,61.573
118.715,61.507,51.533,61.637
118.554,61.649,51.747,61.894
117.930,61.732,51.541,61.647
118.050,62.185,52.051,62.257
117.961,62.506,51.666,61.797
117.481,62.249,51.445,61.533
117.518,62.536,51.465,61.556
117.333,62.579,51.269,61.322
116.459,61.865,51.162,61.194
116.080,62.243,50.885,60.862
113.933,60.961,51.158,61.188
112.547,60.995,51.138,61.166
110.613,60.256,51.202,61.241
108.936,59.456,50.780,60.737
107.236,58.848,50.536,60.445
105.789,57.864,50.114,59.940
105.172,57.658,50.003,59.808
105.055,57.137,49.972,59.771
104.973,57.243,49.898,59.681
106.324,57.356,49.477,59.178
106.859,57.078,49.265,58.925
106.766,55.634,49.014,58.625
108.370,55.390,48.812,58.382
109.100,53.879,48.702,58.252
110.710,53.086,48.842,58.419
111.718,52.533,48.631,58.166
112.181,52.638,48.626,58.161
113.065,53.489,48.843,58.419
112.876,54.139,48.791,58.358
113.230,55.516,48.736,58.293
113.348,56.820,49.366,59.046
113.738,59.437,49.772,59.531
113.682,61.424,50.474,60.371
113.184,63.069,51.116,61.139
113.743,65.566,51.483,61.577
113.492,67.391,51.870,62.041
113.290,69.348,51.928,62.110
113.184,71.279,51.826,61.988
112.359,72.681,52.087,62.300
112.037,74.878,51.699,61.836
111.644,76.985,52.054,62.260
111.739,79.049,52.352,62.617
111.894,80.105,52.341,62.604
112.552,81.088,52.498,62.791
113.937,81.638,52.569,62.876
114.891,81.892,52.421,62.699
116.657,83.156,52.569,62.877
117.690,83.040,52.670,62.997
119.149,83.826,52.420,62.699
121.153,84.630,52.778,63.127
122.626,84.069,53.115,63.530
123.471,83.358,53.052,63.455
123.886,82.048,53.068,63.474
123.645,80.568,53.102,63.514
123.052,79.028,53.256,63.699
122.846,77.187,53.485,63.972
122.206,74.319,53.327,63.783
122.105,72.445,53.484,63.971
121.462,69.939,52.959,63.343
121.386,68.193,52.607,62.922
121.456,66.977,52.431,62.711
121.826,66.523,52.387,62.659
121.966,66.087,52.302,62.557
121.851,65.556,52.424,62.704
121.818,65.237,52.491,62.784
121.701,64.811,52.140,62.363
121.053,63.697,51.968,62.157
120.890,63.444,51.890,62.064
120.288,62.319,51.841,62.006
118.910,60.519,51.836,62.000
117.974,58.975,51.670,61.802
116.545,57.637,51.585,61.700
115.035,57.057,51.482,61.577
113.238,56.406,51.069,61.083
111.289,56.115,50.616,60.541
109.620,56.023,49.984,59.785
107.712,55.379,49.286,58.949
106.752,55.597,49.018,58.630
105.503,55.565,48.999,58.606
104.641,55.608,48.826,58.399
103.940,55.459,48.309,57.781
103.395,55.266,48.288,57.756
103.123,55.211,47.915,57.310
102.699,54.725,47.948,57.350
102.455,54.331,48.095,57.526
102.814,54.578,48.414,57.907
103.219,54.742,48.488,57.996
103.968,54.829,48.704,58.254
104.186,54.610,49.087,58.712
104.946,54.905,49.303,58.970
106.006,55.782,49.686,59.429
106.176,55.707,50.040,59.852
106.867,56.344,50.379,60.257
107.457,57.047,50.794,60.753
108.497,58.119,51.057,61.068
109.971,59.619,51.491,61.587
110.752,60.792,51.661,61.791
110.731,61.506,51.782,61.935
110.585,62.237,52.175,62.405
110.525,62.972,52.166,62.395
110.471,63.337,52.266,62.514
110.831,63.804,52.420,62.698
111.945,65.394,52.582,62.892
112.239,65.088,52.564,62.871
112.487,65.618,52.550,62.854
112.253,65.652,52.650,62.974
112.077,65.527,52.667,62.994
112.155,65.250,52.663,62.990
112.067,64.850,52.725,63.063
112.042,64.466,52.724,63.062
112.150,64.255,52.682,63.012
112.068,64.179,52.717,63.054
112.063,64.185,52.755,63.100
112.613,64.747,52.930,63.309
112.543,64.657,53.044,63.445
111.576,64.490,52.962,63.347
111.066,64.499,53.109,63.523
110.279,64.423,52.950,63.332
109.450,64.382,53.129,63.546
108.531,63.876,53.235,63.673
107.831,64.104,53.314,63.768
105.985,63.826,53.264,63.708
103.629,63.799,53.325,63.781
