405.000,256.000,122.000,148.000
405.740,254.143,122.691,148.838
407.518,253.815,122.653,148.792
410.085,250.179,124.325,150.820
412.839,245.404,124.935,151.561
414.845,240.456,127.458,154.622
417.495,236.170,128.838,156.296
418.212,230.385,129.589,157.207
417.569,225.566,129.496,157.094
410.562,221.995,130.054,157.771
401.842,217.839,130.645,158.487
392.873,209.418,131.559,159.597
386.140,198.457,132.464,160.694
379.804,191.034,131.859,159.960
367.351,185.719,132.402,160.618
356.927,183.042,132.794,161.094
348.968,180.749,132.674,160.949
340.315,178.705,133.530,161.987
334.009,179.551,133.286,161.691
330.314,180.966,132.697,160.977
326.083,181.459,131.896,160.004
321.188,182.252,130.527,158.344
318.153,182.886,129.514,157.116
317.195,183.664,127.627,154.826
310.913,182.534,126.571,153.545
304.566,182.000,124.587,151.139
298.669,178.544,123.345,149.632
292.034,174.055,122.325,148.395
282.593,169.581,121.212,147.044
274.797,163.136,120.291,145.927
271.538,156.535,119.123,144.509
270.937,144.416,117.431,142.457
270.368,131.496,116.404,141.212
271.863,120.300,114.889,139.374
275.931,107.852,113.438,137.614
283.012,96.487,111.967,135.829
290.563,88.636,110.727,134.324
295.227,79.631,110.433,133.968
302.441,67.904,109.157,132.420
311.186,59.648,108.429,131.537
315.364,57.171,108.064,131.094
315.848,57.765,107.477,130.382
313.526,58.893,106.819,129.583
312.234,62.519,106.272,128.921
309.219,65.680,105.630,128.141
307.160,71.556,105.121,127.523
304.567,75.924,104.587,126.876
298.564,81.318,104.142,126.336
293.501,86.015,103.791,125.910
288.820,91.363,103.586,125.661
280.931,95.638,103.387,125.421
272.986,100.007,103.291,125.304
267.070,102.167,103.241,125.243
263.713,105.588,103.036,124.994
262.543,109.226,103.128,125.106
261.708,111.170,102.880,124.805
261.612,112.563,102.614,124.482
261.096,113.308,102.351,124.163
259.104,111.262,102.470,124.307
258.744,111.233,102.530,124.381
257.436,111.882,102.582,124.444
256.880,113.377,103.037,124.995
255.905,113.775,103.229,125.229
254.070,111.714,103.875,126.013
255.127,110.194,104.170,126.370
256.598,106.420,104.687,126.998
259.313,104.221,104.704,127.018
260.367,102.256,104.684,126.994
260.578,99.478,104.731,127.051
260.215,97.038,104.649,126.951
259.945,94.643,104.602,126.894
259.299,92.218,105.154,127.564
260.592,91.519,104.984,127.358
260.218,90.661,105.188,127.606
260.955,90.424,104.977,127.349
261.693,89.655,104.866,127.215
261.922,88.791,105.622,128.131
264.080,89.581,104.740,127.062
264.907,89.109,105.125,127.529
265.968,88.853,105.668,128.187
267.406,89.375,105.431,127.900
268.829,87.958,106.312,128.969
272.174,87.900,106.714,129.457
276.913,87.747,106.871,129.647
284.095,87.789,107.001,129.805
289.975,87.378,107.065,129.882
295.789,87.644,106.921,129.708
301.533,87.842,106.761,129.513
306.437,87.119,106.927,129.714
311.297,85.836,106.302,128.957
313.552,82.636,107.191,130.035
316.792,80.379,107.306,130.174
319.352,76.533,107.801,130.775
320.231,73.096,108.328,131.414
320.063,69.857,108.586,131.727
321.135,68.788,108.105,131.144
322.283,68.057,108.547,131.680
324.192,68.332,109.262,132.547
325.964,69.541,109.681,133.056
327.895,72.710,110.046,133.498
328.542,75.523,110.973,134.623
325.946,79.375,111.633,135.423
323.748,85.563,111.786,135.610
321.019,91.691,112.387,136.338
317.952,99.647,112.563,136.551
310.752,107.504,112.497,136.472
303.283,120.879,112.854,136.904
297.243,133.981,113.717,137.952
291.125,143.648,114.370,138.744
284.661,152.260,114.737,139.189
278.413,160.771,115.451,140.055
274.504,170.063,115.677,140.329
268.897,177.969,116.300,141.085
261.117,187.212,116.691,141.560
252.395,195.582,117.015,141.953
243.694,202.522,117.783,142.885
236.442,209.495,118.183,143.369
229.115,215.725,119.018,144.382
223.303,222.081,119.835,145.374
219.602,227.752,120.241,145.866
215.882,231.619,120.926,146.697
214.003,235.038,121.566,147.473
213.773,235.438,121.833,147.798
218.655,234.518,122.228,148.277
225.391,233.950,122.167,148.203
229.091,233.024,122.842,149.021
231.250,234.199,123.358,149.647
237.106,235.463,123.568,149.903
246.431,236.065,124.143,150.599
254.666,237.325,124.928,151.552
264.675,242.054,125.230,151.919
273.696,245.378,125.884,152.711
280.442,247.965,126.956,154.012
289.847,251.120,127.377,154.522
299.080,251.702,128.029,155.314
307.189,248.554,128.198,155.519
314.279,241.147,128.394,155.756
320.239,235.133,128.982,156.470
325.076,229.761,129.454,157.042
326.644,223.053,129.705,157.347
323.930,215.702,130.016,157.724
321.828,210.868,129.858,157.533
317.723,205.599,130.261,158.021
307.246,202.096,130.206,157.955
293.758,199.216,129.984,157.686
284.014,196.840,129.485,157.080
273.463,193.322,129.612,157.234
259.829,190.287,129.257,156.804
243.104,185.898,129.744,157.395
228.374,183.560,129.447,157.034
218.410,181.253,128.530,155.921
205.908,175.850,128.849,156.308
188.675,171.436,129.002,156.495
175.909,167.203,128.339,155.690
168.663,163.071,127.890,155.145
167.653,156.129,127.443,154.603
170.227,148.654,126.954,154.010
172.002,143.148,126.208,153.105
172.542,141.814,125.461,152.199
174.416,140.502,124.556,151.101
178.603,138.225,123.813,150.199
182.955,135.697,123.133,149.375
187.770,133.750,122.339,148.412
193.704,131.389,121.223,147.057
196.373,128.235,120.646,146.357
198.181,127.472,119.595,145.082
199.468,125.564,119.264,144.681
200.994,125.476,118.021,143.173
202.065,125.133,117.619,142.686
203.310,125.376,116.894,141.806
205.085,126.160,116.364,141.163
211.865,129.324,115.078,139.603
220.138,136.273,113.811,138.065
225.868,141.086,113.047,137.139
230.509,145.497,112.146,136.046
237.745,148.937,111.415,135.159
244.977,151.414,109.946,133.377
250.099,152.303,109.246,132.528
252.699,150.818,108.390,131.490
255.150,148.193,107.640,130.580
255.829,145.721,106.683,129.418
254.385,140.229,106.070,128.675
252.715,134.371,105.201,127.621
251.297,126.824,104.496,126.766
250.058,117.292,103.929,126.078
251.590,106.630,103.177,125.165
251.964,93.398,102.935,124.872
252.901,83.279,102.070,123.823
251.785,73.185,101.735,123.417
251.355,61.999,100.879,122.378
251.583,51.606,100.255,121.621
252.915,43.404,99.744,121.001
260.302,38.066,99.204,120.345
274.238,35.214,98.402,119.373
287.693,35.035,97.480,118.254
301.333,40.677,96.952,117.614
314.771,47.032,96.472,117.031
327.227,53.776,96.133,116.621
339.091,59.721,96.268,116.784
350.229,64.665,96.054,116.524
360.942,70.272,96.104,116.585
370.174,76.518,96.470,117.029
377.483,82.183,96.468,117.027
383.662,88.834,96.221,116.728
388.611,95.475,96.205,116.707
391.770,102.008,95.718,116.116
391.742,108.401,95.729,116.131
390.276,116.035,95.472,115.819
385.499,123.650,94.810,115.016
377.438,131.481,94.357,114.466
367.320,136.560,94.129,114.189
357.284,138.751,93.923,113.939
347.759,142.685,93.460,113.377
339.415,144.646,92.630,112.371
333.157,146.476,91.732,111.281
324.452,147.443,91.524,111.030
316.398,151.409,90.569,109.870
305.611,155.435,90.240,109.471
294.332,159.307,90.155,109.368
283.264,161.880,90.208,109.433
272.716,162.130,90.672,109.996
261.915,162.521,90.981,110.370
251.519,164.047,91.073,110.482
242.361,168.684,90.603,109.912
231.370,174.838,90.819,110.174
217.993,181.155,91.090,110.503
206.922,188.753,91.272,110.723
197.683,195.042,91.878,111.459
189.461,202.232,92.601,112.335
179.252,209.463,93.280,113.160
168.396,217.237,94.147,114.211
156.895,224.054,95.128,115.401
147.321,228.006,96.174,116.670
140.986,230.409,96.669,117.271
135.585,231.039,97.605,118.406
130.088,231.242,98.267,119.209
126.963,231.844,98.718,119.756
124.509,230.479,99.269,120.425
123.535,226.777,99.523,120.733
125.731,222.685,99.691,120.936
127.464,218.516,99.990,121.300
130.661,216.885,100.713,122.177
133.215,216.245,101.328,122.923
138.336,216.737,101.812,123.509
144.787,217.561,102.021,123.763
151.958,217.156,102.741,124.636
156.003,217.406,103.410,125.448
160.444,217.470,104.716,127.032
165.069,218.189,105.631,128.143
168.394,220.442,106.850,129.621
170.033,225.030,107.906,130.903
169.461,223.839,109.077,132.323
170.815,232.432,110.431,133.965
170.487,233.791,111.500,135.263
169.413,232.354,113.173,137.292
168.528,239.020,114.084,138.397
169.374,240.847,114.967,139.468
169.578,240.362,116.558,141.398
167.763,240.267,118.068,143.231
167.371,240.779,119.038,144.407
166.907,239.516,120.645,146.356
168.051,237.721,122.472,148.573
168.391,236.627,124.100,150.548
169.797,235.223,125.578,152.341
171.865,232.632,126.895,153.938
172.709,228.140,128.929,156.406
172.984,223.443,131.141,159.089
172.920,217.491,132.791,161.091
172.179,212.022,134.922,163.676
174.315,205.240,136.769,165.917
176.709,197.667,137.977,167.382
179.327,188.623,139.525,169.260
180.600,181.691,140.167,170.038
183.098,174.523,140.974,171.018
188.178,165.790,142.023,172.290
197.586,159.436,142.089,172.370
202.474,151.956,142.955,173.420
205.464,148.343,143.277,173.811
211.447,145.489,143.719,174.348
217.520,144.263,142.728,173.145
220.585,142.561,142.237,172.549
224.611,140.704,141.552,171.719
228.722,139.910,140.707,170.694
230.715,140.013,139.746,169.528
230.013,140.027,139.344,169.040
229.996,138.085,138.349,167.834
231.886,134.949,137.584,166.906
234.510,134.911,136.455,165.536
235.000,135.576,135.717,164.640
236.080,136.027,134.685,163.389
238.502,137.443,133.562,162.027
239.142,136.809,133.322,161.734
239.838,137.068,132.843,161.154
235.953,137.916,132.454,160.682
231.907,138.826,132.480,160.713
227.351,139.015,132.778,161.075
224.853,137.663,132.896,161.218
226.503,137.715,132.721,161.006
