269.000,75.000,34.000,64.000
266.681,72.597,33.984,63.970
263.769,70.779,34.148,64.278
257.854,67.090,34.720,65.356
251.670,62.833,36.155,68.056
247.366,61.806,35.374,66.585
240.487,58.370,36.285,68.301
235.659,56.639,36.768,69.210
228.629,55.042,36.319,68.364
223.076,52.261,36.852,69.369
218.083,53.328,35.425,66.683
213.805,51.859,34.671,65.263
255.997,59.444,34.673,65.267
253.930,60.009,36.150,68.047
251.342,60.961,36.930,69.516
247.868,60.370,36.787,69.245
241.766,59.230,36.957,69.566
234.688,60.378,37.939,71.414
224.124,57.156,38.210,71.925
217.217,57.173,38.239,71.980
195.916,44.577,38.632,72.719
191.257,42.824,38.762,72.965
186.164,43.570,38.577,72.616
172.281,70.336,38.611,72.679
171.693,69.502,38.384,72.252
169.967,67.667,38.134,71.781
170.092,66.934,38.058,71.638
170.639,67.579,37.994,71.518
172.488,67.392,37.897,71.336
171.357,67.707,37.549,70.680
120.034,70.029,37.395,70.390
117.198,67.572,37.632,70.836
116.014,68.297,37.324,70.257
112.138,69.200,36.705,69.093
107.682,70.511,36.544,68.789
93.907,67.296,36.410,68.536
85.258,65.844,36.266,68.265
93.361,71.150,36.253,68.241
87.630,73.845,36.157,68.061
97.569,73.177,35.875,67.529
98.196,75.874,35.680,67.163
100.686,74.145,35.631,67.070
101.624,75.033,35.892,67.561
101.555,79.516,36.263,68.260
102.026,79.351,36.725,69.130
101.141,82.425,36.750,69.176
102.160,84.606,36.754,69.184
101.647,85.805,36.496,68.698
94.467,82.869,36.543,68.787
95.645,81.963,36.705,69.092
96.541,82.505,36.435,68.583
105.364,84.701,36.186,68.114
104.168,86.242,36.188,68.119
106.280,88.270,36.601,68.897
103.712,87.423,36.435,68.584
97.607,88.443,37.187,69.998
93.154,89.066,37.782,71.119
89.458,86.266,37.871,71.287
86.815,87.059,37.953,71.440
85.243,86.835,37.910,71.359
83.190,85.055,37.740,71.040
79.699,81.347,37.809,71.171
77.082,78.832,37.729,71.020
84.450,81.258,37.793,71.140
85.990,81.116,38.033,71.592
89.859,81.717,38.203,71.912
91.604,83.555,38.467,72.409
94.990,82.453,38.347,72.183
94.704,84.671,38.545,72.555
93.641,84.021,39.177,73.745
91.799,85.016,39.258,73.898
90.947,86.543,39.418,74.198
90.445,87.281,39.907,75.119
90.091,86.412,39.907,75.119
85.085,84.356,39.934,75.170
83.889,84.223,39.882,75.072
92.085,87.716,40.288,75.836
95.870,88.034,40.326,75.908
98.921,89.359,40.399,76.046
102.787,91.304,40.434,76.110
106.434,92.373,40.292,75.843
107.750,94.187,40.391,76.031
108.214,94.795,40.839,76.873
106.455,94.125,40.790,76.781
104.473,94.996,40.834,76.864
101.943,95.232,41.180,77.515
97.481,94.362,41.128,77.418
87.060,90.090,41.185,77.525
87.274,89.987,41.451,78.026
83.345,88.044,41.553,78.217
78.700,83.908,41.688,78.471
77.420,83.124,41.747,78.583
80.308,83.131,42.002,79.062
84.004,83.735,42.014,79.085
86.195,83.929,42.209,79.452
86.674,84.190,42.727,80.428
88.364,84.864,42.821,80.605
89.830,85.928,42.989,80.920
90.798,87.290,42.860,80.678
91.853,87.757,42.703,80.383
91.534,86.904,42.850,80.659
94.696,87.548,42.936,80.820
96.079,86.900,42.884,80.722
97.593,83.368,42.950,80.847
94.813,81.246,43.071,81.074
91.477,80.233,42.929,80.807
84.901,78.694,42.736,80.444
79.758,77.706,42.729,80.432
71.155,76.490,42.887,80.728
63.959,73.154,42.554,80.102
60.773,71.692,42.068,79.187
59.406,71.308,41.810,78.702
60.946,70.501,41.450,78.024
63.718,69.670,41.118,77.399
68.541,71.153,40.873,76.938
70.843,71.418,40.631,76.483
76.336,72.292,40.181,75.635
80.626,74.135,39.615,74.569
89.659,77.634,39.273,73.927
97.595,81.561,39.441,74.241
104.363,81.381,39.562,74.469
109.839,81.876,39.394,74.154
116.543,82.464,38.803,73.041
121.429,83.176,38.543,72.552
127.028,85.184,38.386,72.257
132.292,84.995,38.099,71.716
137.112,84.442,37.927,71.391
143.853,86.244,37.790,71.135
148.680,86.669,37.285,70.183
152.857,88.112,36.918,69.493
156.093,89.928,36.656,68.999
162.578,91.465,36.262,68.258
171.621,95.709,36.298,68.327
174.871,96.248,36.426,68.567
175.981,96.216,36.251,68.237
178.235,97.838,36.187,68.117
177.480,98.966,36.300,68.329
177.359,98.090,35.938,67.647
175.667,96.700,35.862,67.505
171.388,96.571,35.867,67.514
167.624,95.831,35.878,67.536
161.693,95.215,35.464,66.755
158.484,94.972,35.210,66.277
156.851,92.394,34.800,65.506
155.691,92.258,34.796,65.497
155.079,89.692,34.869,65.636
153.912,87.116,34.678,65.275
151.329,85.797,34.610,65.149
149.505,85.843,34.287,64.540
148.666,87.461,33.991,63.983
147.970,88.970,33.821,63.663
151.146,89.118,33.913,63.836
152.674,89.187,33.930,63.869
154.119,88.814,33.651,63.343
156.209,88.029,33.249,62.586
159.679,89.157,32.865,61.864
164.602,88.722,32.643,61.446
168.177,91.415,32.463,61.107
172.417,91.793,32.364,60.921
173.824,91.662,32.114,60.449
176.995,91.144,31.689,59.649
177.500,91.189,31.541,59.371
177.119,91.364,31.184,58.700
177.710,91.722,31.186,58.703
178.643,92.362,31.271,58.864
179.083,91.913,31.103,58.547
178.993,92.861,31.100,58.542
178.431,92.358,30.728,57.842
179.400,93.253,30.540,57.487
180.293,92.293,30.468,57.351
181.855,94.872,30.237,56.916
182.632,94.851,30.215,56.875
182.267,94.044,30.074,56.610
183.200,93.062,30.072,56.606
183.527,92.476,30.128,56.711
183.681,92.649,30.081,56.623
184.127,91.911,30.240,56.922
184.719,91.428,30.342,57.114
185.752,91.492,30.545,57.496
185.108,91.059,30.564,57.533
185.390,89.933,30.485,57.384
186.432,90.510,30.473,57.360
189.649,90.077,30.344,57.119
191.828,92.222,30.612,57.622
192.511,92.194,30.719,57.824
193.313,92.040,31.041,58.430
193.048,91.536,31.064,58.473
191.265,92.494,31.078,58.501
190.259,92.716,31.402,59.109
190.924,93.092,31.593,59.470
191.842,91.597,31.925,60.095
191.677,91.825,32.082,60.391
190.905,91.912,32.296,60.793
189.049,90.175,32.170,60.555
189.844,91.492,32.151,60.519
192.713,90.144,32.269,60.741
193.887,92.353,32.312,60.822
196.567,93.468,32.484,61.146
198.399,96.033,32.686,61.527
199.676,96.608,32.603,61.371
201.615,100.559,32.544,61.259
201.726,102.266,32.638,61.435
201.720,103.804,32.709,61.571
200.318,104.499,33.069,62.247
196.444,104.995,33.446,62.957
189.641,104.953,33.591,63.229
183.521,104.429,33.370,62.814
178.646,105.471,33.522,63.100
177.301,104.923,33.492,63.044
175.166,105.992,33.375,62.823
174.437,106.049,33.320,62.720
172.279,107.357,33.107,62.320
172.428,107.549,32.911,61.950
171.739,108.290,32.693,61.539
171.719,109.579,32.610,61.384
173.938,110.279,32.854,61.843
176.903,110.521,32.920,61.967
178.888,110.308,32.816,61.771
181.389,111.302,32.489,61.155
182.616,111.515,32.221,60.652
185.469,112.089,31.726,59.720
189.348,111.964,31.560,59.408
191.668,112.181,31.505,59.304
195.592,112.741,31.514,59.320
196.589,113.657,31.258,58.839
