298.000,160.000,48.000,80.000
297.490,162.896,48.018,80.031
297.799,165.173,48.088,80.147
298.541,168.316,48.348,80.580
300.142,171.423,48.584,80.974
301.588,175.129,48.566,80.944
304.955,178.096,48.870,81.450
308.647,180.456,49.225,82.042
313.309,182.127,49.348,82.246
316.122,182.172,49.675,82.791
318.528,181.181,50.610,84.349
319.702,181.798,51.053,85.088
320.164,182.006,50.930,84.883
319.731,181.062,50.967,84.944
317.032,180.715,51.944,86.573
314.878,179.740,51.761,86.268
313.443,181.971,52.398,87.330
311.649,181.553,53.383,88.971
309.645,181.417,54.100,90.167
308.080,180.485,54.760,91.266
306.671,180.379,54.728,91.213
303.492,179.625,54.979,91.632
299.153,179.758,55.455,92.425
294.180,178.801,55.792,92.987
290.799,180.442,56.749,94.582
289.339,180.633,57.520,95.866
295.304,181.272,57.274,95.457
298.182,185.429,56.699,94.498
306.955,188.371,55.319,92.198
315.940,192.091,54.995,91.659
326.165,197.037,55.926,93.210
334.143,200.467,55.214,92.024
342.166,205.797,55.271,92.118
349.731,211.988,55.507,92.512
350.829,217.718,55.838,93.064
346.942,223.963,55.447,92.411
337.945,227.834,55.280,92.133
325.603,228.789,55.965,93.275
309.088,228.744,55.848,93.080
257.917,204.431,55.465,92.441
282.636,224.516,54.998,91.664
271.398,222.389,55.648,92.747
259.445,215.839,56.146,93.576
249.063,208.489,56.422,94.036
240.868,199.535,57.196,95.327
237.966,190.764,57.109,95.181
239.057,182.485,57.157,95.262
245.412,175.917,56.760,94.599
254.900,171.851,57.018,95.030
266.735,169.200,57.234,95.390
280.826,168.800,57.442,95.736
294.328,169.102,57.145,95.242
307.648,170.052,57.319,95.532
319.651,169.487,56.910,94.850
331.523,168.350,56.879,94.798
344.018,167.599,57.073,95.122
356.824,166.369,56.629,94.381
371.261,167.148,55.696,92.827
386.376,170.563,55.490,92.483
400.163,174.441,55.737,92.895
415.483,180.153,56.018,93.363
425.864,186.381,56.676,94.460
436.813,191.535,56.372,93.953
441.877,198.700,56.651,94.419
438.905,204.687,56.956,94.927
429.226,209.242,56.428,94.047
415.946,211.140,56.054,93.423
398.148,210.156,55.815,93.025
380.225,208.052,55.585,92.642
363.672,207.508,55.427,92.378
349.302,208.461,55.595,92.658
336.857,207.086,55.609,92.681
326.754,205.149,55.583,92.639
317.172,202.247,55.310,92.183
307.619,199.173,55.492,92.487
297.111,195.707,55.408,92.346
288.282,192.196,55.803,93.005
280.774,187.079,55.764,92.940
274.955,184.520,55.696,92.826
270.662,183.336,55.214,92.023
266.524,181.902,54.933,91.556
262.146,181.303,55.156,91.926
257.837,180.349,55.270,92.117
254.808,180.983,55.325,92.208
252.072,181.818,55.093,91.822
248.095,181.464,54.894,91.490
245.060,180.766,55.028,91.713
243.713,179.514,55.083,91.805
240.766,178.267,55.001,91.669
239.427,177.065,54.900,91.501
235.465,176.175,54.997,91.662
231.289,174.085,54.776,91.293
227.912,171.250,54.979,91.632
226.375,169.931,54.970,91.616
223.722,168.567,55.171,91.952
257.880,169.156,55.210,92.017
256.558,168.032,55.152,91.920
255.546,167.629,55.401,92.336
255.149,167.561,55.559,92.598
253.633,166.987,55.662,92.770
252.876,167.672,55.714,92.856
252.286,167.612,56.136,93.559
250.750,167.817,56.131,93.552
249.799,168.550,55.809,93.014
249.812,169.013,55.636,92.727
251.145,169.817,55.452,92.421
254.224,169.536,55.390,92.317
223.611,171.130,55.694,92.824
228.188,170.782,55.671,92.785
233.675,171.449,55.693,92.821
239.288,171.580,55.977,93.294
244.295,170.427,56.098,93.496
250.754,171.322,56.047,93.411
257.316,171.426,56.052,93.421
261.800,171.103,55.925,93.208
265.276,170.512,55.536,92.561
268.467,169.274,55.638,92.729
271.974,168.223,55.676,92.793
274.356,167.592,55.905,93.175
275.972,166.823,55.829,93.049
277.872,166.046,55.894,93.156
279.024,165.133,56.016,93.360
280.491,163.354,56.045,93.409
281.117,160.997,56.169,93.615
281.792,159.091,56.054,93.424
282.950,157.791,56.010,93.351
284.130,156.733,55.725,92.876
285.029,154.037,55.684,92.807
284.273,151.026,55.552,92.587
282.245,146.416,55.712,92.854
281.959,142.236,55.784,92.973
281.165,137.900,55.746,92.909
282.202,135.144,55.533,92.555
282.695,131.247,55.504,92.506
283.221,129.809,55.597,92.662
283.276,129.099,55.598,92.663
284.602,128.371,55.625,92.708
286.674,129.386,55.692,92.820
289.441,129.826,55.873,93.122
290.840,129.322,56.030,93.384
292.245,130.356,55.891,93.151
293.230,129.578,56.136,93.560
292.809,129.554,56.070,93.449
292.390,128.399,56.554,94.257
289.389,128.339,56.798,94.663
287.148,129.576,56.620,94.367
283.362,129.389,56.949,94.915
279.355,130.399,57.022,95.036
275.872,131.882,56.721,94.536
272.768,133.935,56.566,94.276
270.788,137.014,56.358,93.929
267.611,139.595,56.229,93.715
263.935,142.803,55.826,93.043
260.560,146.293,55.821,93.034
259.546,149.550,55.618,92.697
259.831,152.924,55.433,92.389
263.424,156.274,55.298,92.163
268.657,159.551,55.298,92.163
274.071,164.328,55.189,91.982
279.975,167.855,55.399,92.332
287.674,173.992,56.056,93.427
296.095,180.154,56.251,93.751
305.701,184.478,56.028,93.380
316.528,190.650,56.245,93.741
327.029,195.295,56.600,94.333
337.840,196.987,56.761,94.602
349.901,195.567,56.929,94.881
357.840,190.863,57.049,95.081
364.338,183.785,57.111,95.186
367.586,175.081,56.730,94.549
366.907,164.548,56.815,94.691
362.071,153.210,57.032,95.053
352.958,142.962,56.954,94.924
340.567,137.088,57.050,95.084
324.796,132.801,57.018,95.030
308.060,132.995,56.721,94.535
292.137,137.254,56.916,94.860
278.944,146.938,57.066,95.111
268.426,159.537,57.518,95.863
262.166,174.111,57.658,96.096
257.470,186.801,57.836,96.393
257.211,197.556,58.102,96.836
259.936,205.738,58.148,96.914
265.555,213.990,58.228,97.046
273.780,221.205,58.216,97.026
281.420,227.693,58.384,97.307
296.311,228.997,58.679,97.799
309.432,229.358,58.195,96.992
320.140,229.676,57.709,96.181
332.274,233.830,57.657,96.095
346.123,229.462,57.912,96.519
357.496,224.283,57.998,96.664
364.787,217.378,57.528,95.880
365.751,210.188,57.499,95.832
360.949,201.767,57.468,95.780
351.798,194.314,57.574,95.957
340.154,188.809,57.450,95.751
327.601,183.533,57.423,95.706
