73.000,126.000,29.000,23.000
73.000,125.393,28.728,22.784
72.937,125.040,28.973,22.978
74.658,125.268,28.884,22.908
74.158,124.381,29.545,23.432
75.702,124.377,29.458,23.363
76.583,124.611,29.187,23.148
77.152,124.133,29.346,23.274
78.246,123.943,28.636,22.711
78.953,123.539,28.750,22.801
78.939,123.549,28.753,22.804
79.051,123.259,28.882,22.907
79.905,123.146,29.120,23.095
80.907,123.139,29.197,23.156
81.130,122.172,28.887,22.911
82.069,121.923,29.139,23.110
82.817,121.723,29.045,23.036
82.884,121.913,29.156,23.124
82.387,121.308,29.267,23.212
83.503,120.929,29.190,23.151
83.195,120.855,29.484,23.384
84.456,121.509,29.218,23.173
84.917,120.964,29.330,23.262
86.428,121.441,28.835,22.869
86.781,121.456,28.750,22.802
86.184,121.415,29.253,23.200
86.726,121.596,28.998,22.999
87.843,122.149,28.785,22.829
88.293,122.220,28.756,22.807
88.139,122.352,28.813,22.852
88.775,122.251,28.773,22.820
89.369,121.946,28.901,22.922
90.295,122.560,28.743,22.796
89.697,122.333,28.729,22.785
89.918,122.141,28.740,22.794
89.814,122.003,28.859,22.888
90.538,121.855,28.900,22.921
90.954,122.602,29.174,23.138
91.203,122.243,28.895,22.917
92.280,123.458,28.762,22.811
91.969,123.186,28.981,22.985
92.315,124.055,28.983,22.987
92.627,124.621,29.135,23.107
93.109,125.303,29.091,23.072
93.159,125.775,29.267,23.212
92.683,125.629,29.231,23.183
92.775,125.966,29.112,23.089
93.297,126.553,29.306,23.242
93.141,126.396,29.342,23.272
93.413,126.605,29.499,23.396
93.691,126.701,29.646,23.513
94.472,126.881,29.588,23.466
94.728,126.905,29.602,23.478
94.933,126.488,29.725,23.575
94.582,125.892,29.740,23.587
94.646,125.646,29.932,23.740
95.587,126.066,29.926,23.734
96.215,125.742,29.956,23.758
96.607,125.566,29.890,23.706
96.770,125.073,29.652,23.517
97.229,125.476,29.610,23.484
97.114,125.177,29.532,23.422
97.630,125.150,29.439,23.348
97.561,124.939,29.407,23.323
97.662,125.131,29.401,23.318
