134.000,55.000,60.000,88.000
133.458,54.893,59.988,87.983
133.376,54.642,60.102,88.149
133.706,55.204,60.056,88.082
133.426,54.555,60.161,88.236
133.962,55.398,60.257,88.376
133.860,55.531,60.253,88.371
133.654,54.929,60.729,89.069
133.308,54.596,60.380,88.558
133.423,54.822,60.095,88.139
133.737,55.039,60.289,88.425
133.506,55.538,60.231,88.339
135.311,56.161,60.217,88.318
137.648,56.664,60.210,88.309
138.028,56.700,60.496,88.728
137.571,57.033,60.270,88.396
135.536,57.178,60.242,88.355
128.841,56.903,60.003,88.004
121.029,56.818,59.789,87.691
114.032,57.405,58.823,86.273
109.676,55.887,59.812,87.724
103.024,58.322,58.705,86.100
96.066,58.558,58.817,86.265
89.155,59.726,59.016,86.557
83.305,61.780,60.194,88.285
79.196,65.930,61.370,90.010
77.625,68.164,61.827,90.679
76.439,73.822,62.650,91.886
75.668,76.282,63.474,93.096
76.023,81.534,64.440,94.512
78.875,84.411,64.629,94.789
82.401,84.543,64.978,95.301
84.810,84.527,64.831,95.085
92.379,84.929,64.777,95.007
99.760,85.906,64.786,95.020
108.138,85.267,64.882,95.160
118.197,84.739,64.722,94.926
125.488,84.131,65.277,95.740
128.880,85.232,65.342,95.834
135.408,88.171,64.787,95.021
141.030,91.569,65.346,95.841
146.477,93.264,65.135,95.531
151.800,95.684,65.505,96.073
151.400,94.100,65.154,95.560
152.509,94.837,65.152,95.557
152.883,95.327,64.904,95.192
153.358,96.200,64.886,95.166
153.166,95.863,64.756,94.975
153.466,94.109,64.536,94.653
153.363,92.051,65.439,95.977
152.844,87.878,64.758,94.979
153.830,85.459,65.152,95.556
155.009,84.326,64.712,94.911
157.264,83.749,64.624,94.782
156.642,81.615,64.140,94.072
156.078,80.914,64.061,93.956
151.965,79.665,63.905,93.727
143.818,75.866,64.159,94.100
134.273,73.303,64.278,94.274
124.478,70.861,64.576,94.711
113.913,70.575,64.383,94.428
109.788,70.541,64.335,94.357
99.428,69.870,64.234,94.209
91.884,69.775,64.038,93.922
89.125,70.820,63.720,93.456
88.389,71.426,64.210,94.174
88.063,72.251,64.558,94.685
89.695,72.782,64.884,95.163
92.716,73.153,65.088,95.462
97.380,74.044,64.894,95.179
104.097,73.503,65.085,95.458
109.443,72.901,65.360,95.861
115.864,73.594,65.362,95.864
118.231,73.309,65.394,95.911
124.171,72.101,65.662,96.304
130.328,72.175,65.790,96.493
134.800,71.903,65.775,96.470
138.998,71.900,65.632,96.260
139.749,72.225,65.803,96.511
139.989,72.233,66.010,96.814
140.398,76.111,66.136,97.000
139.823,80.155,66.166,97.043
143.362,85.296,66.396,97.380
143.065,89.787,65.869,96.608
141.279,90.386,65.717,96.384
137.199,91.644,65.695,96.353
130.754,92.012,65.455,96.001
123.173,92.648,65.092,95.469
114.682,94.773,64.912,95.204
109.334,94.705,64.708,94.904
107.266,91.749,64.268,94.260
104.726,82.482,64.269,94.262
104.494,74.178,64.543,94.663
105.355,71.036,64.485,94.578
107.161,71.106,64.151,94.089
110.799,71.770,64.059,93.953
113.456,72.336,63.737,93.481
119.882,71.492,63.598,93.277
126.664,70.386,64.351,94.381
132.807,69.862,64.730,94.938
139.840,68.782,64.986,95.312
145.242,66.553,64.985,95.312
145.564,65.885,65.021,95.364
146.024,67.106,65.282,95.747
150.091,75.143,65.270,95.729
147.766,75.376,65.525,96.103
142.279,74.501,65.407,95.930
138.840,73.962,65.662,96.305
128.195,73.281,65.857,96.590
119.044,73.422,66.060,96.889
113.776,76.077,66.092,96.935
108.830,79.823,66.074,96.909
107.514,84.214,66.032,96.847
107.516,85.884,65.853,96.584
109.264,87.948,65.881,96.626
113.694,89.311,65.998,96.798
120.703,90.176,66.044,96.865
127.499,92.167,65.925,96.690
134.409,94.396,65.925,96.690
137.550,94.996,65.782,96.480
140.591,92.469,65.836,96.559
141.807,86.535,65.949,96.725
142.563,82.060,66.122,96.979
142.122,77.111,65.937,96.708
142.779,72.146,65.819,96.534
142.714,69.526,65.434,95.970
144.523,65.567,64.777,95.007
146.959,64.388,64.131,94.059
148.152,65.144,63.920,93.750
146.103,63.034,63.915,93.742
143.547,63.008,63.843,93.636
140.968,62.877,63.660,93.368
