225.000,135.000,61.000,71.000
224.546,136.181,61.279,71.325
223.184,136.524,61.759,71.884
215.915,136.135,61.636,71.740
228.339,139.387,62.151,72.340
229.107,137.601,62.438,72.673
225.997,137.578,62.525,72.775
221.844,134.841,63.873,74.344
223.074,129.886,63.081,73.422
222.156,127.485,62.355,72.577
218.706,121.012,62.256,72.462
216.664,118.515,61.141,71.164
213.906,116.785,60.834,70.806
193.043,93.622,60.037,69.880
191.082,90.311,59.993,69.828
188.705,86.976,60.091,69.942
190.530,86.897,59.449,69.194
191.547,85.011,59.714,69.504
192.234,85.063,60.336,70.227
193.416,82.920,60.745,70.703
188.245,84.350,61.171,71.199
189.465,83.767,61.939,72.093
190.627,87.228,61.654,71.761
191.393,88.365,62.161,72.351
192.681,91.685,61.953,72.109
193.481,96.871,62.315,72.531
196.542,102.797,63.217,73.581
197.257,104.123,63.499,73.909
197.634,104.748,63.597,74.022
199.888,106.211,63.962,74.447
201.677,104.468,64.978,75.630
201.557,99.324,65.084,75.754
202.930,93.415,64.199,74.723
205.329,87.008,63.934,74.415
206.469,79.838,63.811,74.272
207.924,74.099,63.973,74.461
209.181,69.690,64.511,75.087
210.991,69.807,64.070,74.573
212.018,70.039,64.302,74.843
213.043,69.857,64.329,74.875
213.919,67.936,64.316,74.860
214.738,72.796,64.589,75.177
215.260,75.306,64.244,74.776
213.772,82.953,64.259,74.793
215.221,81.160,64.422,74.983
216.201,85.828,64.458,75.025
217.035,90.448,64.884,75.521
219.228,95.735,64.798,75.420
220.031,103.841,64.699,75.305
222.624,110.419,64.647,75.245
224.620,119.412,64.770,75.389
219.033,119.152,64.631,75.226
227.754,126.057,65.091,75.762
228.945,121.984,65.241,75.937
229.424,110.822,65.152,75.832
231.262,101.430,64.563,75.147
234.049,94.785,64.335,74.882
236.490,88.001,64.293,74.833
237.260,81.601,63.913,74.391
238.682,76.255,63.454,73.856
240.193,76.052,63.518,73.931
242.266,83.367,63.775,74.230
243.950,85.414,64.072,74.576
200.399,62.974,64.421,74.981
195.076,47.640,64.105,74.614
149.061,28.788,63.957,74.441
176.143,-32.619,63.548,73.966
176.212,-31.961,62.925,73.241
175.040,-31.967,62.502,72.748
175.211,-32.583,62.703,72.982
175.723,-31.396,62.553,72.807
176.233,-33.905,61.980,72.141
175.558,-32.877,61.980,72.141
176.922,-34.682,61.802,71.934
177.968,-35.653,61.676,71.787
177.396,-36.763,61.572,71.666
178.536,-35.244,60.565,70.494
179.302,-34.374,60.235,70.109
178.707,-36.009,60.027,69.868
179.506,-38.271,60.254,70.131
180.424,-41.624,60.166,70.029
181.737,-44.521,60.353,70.247
180.616,-48.794,60.514,70.435
181.363,-46.591,60.608,70.544
180.514,-45.229,60.413,70.317
179.247,-45.800,60.027,69.867
179.887,-47.467,60.037,69.879
178.731,-52.566,60.634,70.574
178.954,-50.844,61.015,71.018
178.770,-54.257,61.349,71.407
177.641,-55.523,61.812,71.945
177.005,-56.215,62.583,72.842
176.228,-56.706,63.207,73.568
176.270,-56.039,63.893,74.368
175.251,-56.152,64.165,74.684
174.787,-57.419,64.379,74.933
173.519,-57.885,64.769,75.387
171.933,-60.278,65.433,76.160
172.183,-59.669,65.468,76.200
172.336,-58.904,65.468,76.201
172.277,-58.161,65.081,75.751
171.525,-58.614,65.105,75.779
171.086,-59.408,65.060,75.726
171.607,-60.197,65.142,75.821
171.469,-61.619,64.955,75.603
172.072,-60.761,64.715,75.324
170.680,-60.712,64.537,75.117
170.222,-58.865,64.465,75.033
169.758,-56.799,63.899,74.374
169.028,-56.012,63.848,74.315
168.949,-56.727,64.168,74.687
169.902,-57.777,64.089,74.595
170.955,-57.576,63.599,74.025
171.018,-58.143,63.800,74.259
170.334,-58.751,63.793,74.251
170.691,-58.039,63.681,74.121
170.977,-57.267,63.661,74.097
170.874,-57.202,63.587,74.011
171.011,-57.454,63.451,73.852
170.466,-58.251,63.609,74.036
171.173,-58.388,63.454,73.856
170.235,-59.223,63.507,73.918
171.498,-58.768,63.421,73.818
170.296,-58.508,63.753,74.204
170.045,-58.144,63.921,74.400
