6.000,166.000,42.000,26.000
6.848,165.415,42.117,26.073
8.865,165.564,42.137,26.085
11.066,165.648,41.963,25.977
12.213,164.992,42.386,26.239
13.197,165.266,43.091,26.675
13.718,165.188,44.408,27.490
16.297,165.863,43.557,26.964
17.211,165.808,43.617,27.001
18.357,166.136,43.673,27.035
19.510,166.114,43.864,27.154
20.963,166.871,44.033,27.259
21.670,166.403,44.175,27.346
23.038,166.437,43.841,27.140
25.217,167.368,43.807,27.118
26.568,167.289,44.065,27.278
27.076,166.808,44.763,27.710
28.667,167.053,44.832,27.753
30.055,167.453,44.715,27.681
31.147,167.498,44.887,27.787
32.761,167.586,44.993,27.853
34.927,168.417,45.003,27.859
36.719,168.532,45.163,27.958
38.331,168.833,45.320,28.055
39.683,169.065,45.094,27.915
41.416,169.693,45.100,27.919
42.559,169.925,45.004,27.859
43.838,170.029,45.060,27.894
45.009,170.174,44.750,27.702
45.472,169.699,45.388,28.097
46.245,169.769,45.632,28.248
47.744,170.116,45.276,28.028
48.375,170.020,45.397,28.103
48.614,169.644,46.199,28.599
49.981,170.145,46.033,28.497
50.344,170.051,45.993,28.472
51.382,170.090,46.152,28.570
53.105,170.819,45.860,28.390
53.074,170.277,46.426,28.740
54.354,170.280,46.802,28.973
55.938,170.877,46.439,28.748
56.709,170.464,46.475,28.770
57.591,170.285,46.828,28.989
60.022,170.786,46.707,28.914
61.121,170.795,46.551,28.818
61.634,170.044,47.055,29.129
63.543,170.037,47.209,29.225
64.286,169.402,47.284,29.271
65.825,169.626,47.477,29.391
66.980,169.355,47.512,29.412
68.295,168.989,48.262,29.877
68.122,168.500,48.514,30.032
69.864,169.188,48.208,29.843
70.586,168.571,48.597,30.084
72.347,169.358,48.726,30.164
72.277,168.680,49.166,30.436
74.321,169.182,49.322,30.533
74.763,168.338,49.720,30.779
76.506,168.728,49.831,30.848
77.065,168.792,50.063,30.992
77.677,168.235,50.415,31.209
78.555,168.647,50.480,31.250
78.671,168.286,50.804,31.450
79.456,168.555,51.174,31.679
78.845,168.010,51.620,31.955
79.257,168.043,51.750,32.036
78.915,168.101,52.013,32.199
79.684,168.489,51.964,32.168
80.121,168.707,52.173,32.297
79.185,168.247,52.526,32.516
80.079,168.841,52.735,32.645
79.822,168.829,53.060,32.846
80.261,169.091,52.935,32.769
79.768,168.808,53.119,32.883
80.357,169.526,53.367,33.036
79.657,169.459,53.508,33.124
79.805,169.318,53.625,33.196
80.268,169.488,53.971,33.410
79.938,168.981,54.431,33.696
80.639,169.696,54.421,33.689
80.667,170.058,54.391,33.671
80.542,170.217,54.461,33.714
80.563,170.047,54.566,33.779
79.860,169.993,54.709,33.868
79.632,169.965,55.133,34.130
80.159,170.212,55.342,34.259
79.591,170.224,55.681,34.469
79.143,170.061,56.115,34.738
79.102,170.449,56.349,34.883
78.419,170.155,56.505,34.979
78.509,170.406,56.590,35.032
79.091,170.956,56.573,35.021
78.885,170.967,56.743,35.126
79.245,171.262,57.052,35.318
78.257,170.887,57.098,35.346
77.767,170.758,57.237,35.432
78.659,170.956,57.899,35.842
78.178,171.001,58.174,36.012
78.485,170.721,58.242,36.054
78.619,170.902,58.314,36.099
78.643,170.893,58.931,36.481
78.697,171.009,59.140,36.610
79.055,170.846,59.258,36.684
78.642,170.363,59.308,36.714
79.266,170.927,59.191,36.642
79.352,170.666,59.892,37.076
79.051,170.174,60.167,37.246
79.482,170.104,61.189,37.879
79.891,170.169,60.811,37.645
80.538,170.210,61.290,37.941
81.315,170.337,61.219,37.897
81.184,170.108,61.328,37.965
81.982,169.889,62.162,38.481
81.876,169.422,62.249,38.535
82.608,169.456,63.033,39.020
82.936,169.442,63.112,39.069
83.047,169.308,63.136,39.084
83.617,169.117,63.656,39.406
83.575,168.948,63.731,39.452
84.262,168.815,64.527,39.945
83.979,168.163,64.500,39.929
84.159,167.831,64.504,39.931
84.516,167.654,65.298,40.422
85.356,167.833,65.610,40.616
86.065,167.372,65.712,40.679
87.254,167.337,66.235,41.003
88.028,166.934,66.638,41.252
89.259,166.794,67.638,41.871
90.017,166.771,67.821,41.984
90.454,166.629,68.267,42.261
91.538,166.334,68.711,42.535
91.856,166.004,69.157,42.812
92.808,165.742,69.550,43.055
94.260,165.749,70.372,43.564
94.504,165.365,70.589,43.698
95.409,165.257,71.975,44.556
95.897,164.714,72.580,44.930
96.686,164.484,73.422,45.452
97.644,164.630,73.990,45.803
97.924,164.542,74.819,46.316
98.951,163.768,75.909,46.991
99.963,163.124,77.089,47.722
101.172,162.787,77.861,48.200
102.197,162.379,78.833,48.801
103.210,162.028,79.357,49.126
104.658,162.229,80.315,49.719
105.529,161.974,80.542,49.860
107.004,161.491,82.545,51.099
107.847,160.463,83.394,51.625
108.682,160.199,83.586,51.743
110.249,159.470,84.837,52.518
111.608,159.204,87.041,53.883
112.078,158.478,87.340,54.068
113.363,158.350,88.158,54.574
115.108,157.741,89.678,55.515
115.739,157.267,90.367,55.941
116.279,156.832,90.727,56.164
117.519,156.933,91.236,56.479
120.293,157.224,92.682,57.374
124.185,157.336,91.750,56.798
125.223,157.362,92.004,56.955
124.065,158.786,93.543,57.908
121.928,154.116,93.677,57.990
138.281,161.637,94.598,58.561
131.796,155.552,94.391,58.432
124.225,154.784,96.681,59.850
129.601,154.718,97.515,60.366
130.415,154.923,97.483,60.346
130.494,155.471,97.935,60.627
132.471,156.466,98.005,60.670
130.522,154.292,98.708,61.105
135.603,155.136,98.953,61.257
134.568,154.059,100.256,62.063
141.501,154.442,100.446,62.181
140.288,153.930,100.118,61.978
140.357,154.371,100.906,62.466
140.801,154.503,101.561,62.871
140.301,153.387,102.746,63.605
139.851,152.964,104.160,64.480
140.862,151.977,105.682,65.422
139.643,152.357,106.943,66.203
141.676,150.764,108.331,67.062
142.430,150.564,109.881,68.021
141.642,149.959,111.655,69.120
141.061,148.980,113.877,70.495
142.955,148.686,115.533,71.521
145.847,148.606,116.850,72.336
148.704,147.826,118.707,73.485
153.849,146.966,120.341,74.497
160.092,146.452,120.938,74.867
163.255,145.165,122.908,76.086
168.073,145.122,124.413,77.018
172.748,143.781,126.119,78.073
