51.000,53.000,87.000,290.000
53.390,53.301,86.575,288.583
55.562,52.645,86.272,287.575
58.724,53.357,86.097,286.989
61.807,53.630,85.452,284.839
65.276,53.586,85.427,284.757
68.206,54.235,85.005,283.350
70.697,54.581,84.696,282.320
74.015,55.404,83.939,279.798
77.415,55.636,83.643,278.809
80.710,56.550,83.464,278.212
83.593,56.930,83.020,276.734
87.892,58.414,82.415,274.715
90.661,58.509,82.280,274.267
94.522,59.253,81.914,273.045
97.222,60.523,81.404,271.348
100.077,60.895,81.055,270.183
103.970,62.199,80.685,268.951
106.677,62.786,80.516,268.388
109.780,64.366,79.722,265.740
112.835,64.928,79.315,264.382
115.100,64.476,79.309,264.363
117.562,63.772,79.302,264.340
120.676,64.917,78.723,262.411
123.963,65.734,78.339,261.130
126.053,66.125,77.941,259.805
129.170,66.475,77.714,259.046
131.123,66.541,77.492,258.306
133.491,66.822,77.048,256.826
136.106,66.284,76.968,256.561
138.649,66.737,76.824,256.079
141.310,67.272,76.612,255.374
144.181,67.563,76.221,254.072
146.132,67.375,76.006,253.354
148.521,66.643,75.977,253.255
150.977,66.426,75.750,252.502
153.181,66.111,75.640,252.133
156.021,67.095,75.256,250.852
158.950,67.871,74.945,249.818
161.087,68.027,74.549,248.497
164.420,68.706,74.264,247.548
166.310,68.765,74.053,246.842
168.652,69.583,73.710,245.698
170.969,70.423,73.291,244.303
172.980,71.207,72.963,243.211
175.301,71.227,72.610,242.034
177.161,71.659,72.216,240.720
179.528,71.736,72.107,240.356
181.219,71.380,71.855,239.517
183.289,71.884,71.582,238.608
185.424,71.673,71.420,238.065
187.840,73.372,70.790,235.968
189.450,72.659,70.622,235.408
191.734,72.804,70.401,234.671
193.433,73.017,70.199,233.998
195.586,72.986,70.114,233.714
197.624,74.128,69.636,232.119
199.271,73.639,69.346,231.153
200.955,73.569,69.074,230.247
202.703,74.080,68.874,229.581
204.457,74.439,68.670,228.901
206.328,74.617,68.363,227.876
208.449,75.816,67.957,226.525
209.190,75.183,67.787,225.957
210.814,75.646,67.668,225.561
212.033,75.321,67.527,225.091
214.322,76.454,67.207,224.025
215.343,75.415,67.057,223.524
217.483,76.273,66.765,222.551
218.630,76.344,66.450,221.501
219.429,76.055,66.256,220.854
221.452,76.328,65.975,219.918
222.982,76.170,65.808,219.359
224.506,77.272,65.463,218.209
225.700,77.165,65.233,217.444
227.465,77.700,64.847,216.157
228.447,76.993,64.652,215.506
229.981,76.691,64.568,215.227
231.511,76.323,64.363,214.542
232.537,77.188,63.988,213.292
234.778,77.723,63.866,212.887
235.400,77.349,63.666,212.220
237.975,78.657,63.264,210.881
238.347,78.066,63.166,210.553
240.396,77.574,63.106,210.353
241.427,77.695,62.940,209.800
243.103,78.198,62.603,208.678
243.619,78.103,62.435,208.117
245.171,78.899,62.122,207.075
246.226,78.661,61.839,206.130
246.821,78.506,61.807,206.025
247.599,79.211,61.410,204.700
249.505,80.101,61.138,203.792
250.466,79.835,61.012,203.375
251.272,79.961,60.773,202.578
252.244,80.064,60.540,201.800
254.499,81.111,60.405,201.349
254.781,81.148,60.011,200.036
256.436,82.379,59.682,198.939
257.318,82.171,59.397,197.989
257.704,81.877,59.311,197.703
258.572,82.987,58.999,196.663
260.204,83.184,58.606,195.353
261.754,82.985,58.390,194.634
262.775,82.795,58.193,193.975
263.693,83.009,58.057,193.524
265.036,84.151,57.743,192.478
266.402,84.620,57.654,192.181
267.189,84.106,57.590,191.966
268.237,84.433,57.188,190.628
269.800,84.864,57.102,190.340
270.694,85.323,56.636,188.788
271.726,85.600,56.329,187.763
272.307,85.816,55.986,186.621
273.264,86.508,55.856,186.185
273.632,86.552,55.495,184.982
273.717,85.844,55.530,185.099
273.891,85.574,55.205,184.016
274.595,85.453,55.127,183.755
274.590,84.893,55.188,183.961
274.963,84.300,55.169,183.897
274.916,84.293,54.989,183.297
274.657,83.134,55.039,183.462
274.965,83.207,54.835,182.785
275.014,82.799,54.946,183.155
275.056,82.990,54.978,183.259
