264.000,311.000,37.000,69.000
264.813,308.823,37.076,69.142
265.998,308.352,36.571,68.201
265.798,305.219,36.632,68.313
266.863,300.502,36.666,68.378
267.982,298.518,36.181,67.472
268.234,295.902,36.562,68.183
267.915,294.302,37.302,69.562
267.660,292.327,37.506,69.943
268.336,291.723,37.679,70.266
266.338,292.496,37.450,69.839
265.066,293.205,37.474,69.885
264.305,293.224,37.270,69.503
263.777,291.703,36.770,68.570
263.949,290.796,36.884,68.784
261.787,290.716,36.594,68.243
259.680,289.816,36.287,67.670
257.567,289.255,35.990,67.116
255.465,288.120,36.003,67.141
254.381,289.156,35.932,67.008
251.561,287.990,36.050,67.229
251.176,287.858,36.234,67.571
249.992,286.784,36.548,68.156
248.628,284.575,37.016,69.030
248.515,283.408,36.708,68.455
247.010,283.898,36.708,68.456
246.172,285.282,36.831,68.685
245.400,283.699,36.399,67.878
244.131,284.198,36.218,67.542
243.694,284.347,36.001,67.137
242.397,283.446,35.556,66.307
239.165,300.403,35.083,65.425
240.092,285.157,35.628,66.442
237.295,281.485,34.788,64.874
236.550,281.079,35.060,65.381
234.525,279.619,35.314,65.855
232.944,277.819,35.194,65.632
231.103,278.232,35.268,65.770
230.095,278.759,35.323,65.873
230.065,276.500,35.446,66.102
229.867,275.944,35.645,66.472
228.062,277.431,35.418,66.049
228.395,277.627,35.464,66.136
229.607,276.166,35.619,66.425
228.837,276.223,35.278,65.789
229.097,276.918,35.103,65.463
231.198,277.045,35.128,65.509
232.159,276.449,35.070,65.401
231.854,277.873,35.094,65.445
231.755,278.626,35.187,65.618
220.474,302.869,35.383,65.984
223.958,306.471,35.814,66.789
224.131,302.680,36.110,67.341
226.280,301.235,36.110,67.340
229.813,300.276,35.904,66.956
232.190,299.312,35.814,66.789
234.150,299.512,36.161,67.436
236.240,301.137,36.576,68.209
236.735,300.712,36.595,68.244
237.799,303.218,37.085,69.159
241.077,300.517,36.838,68.698
230.264,272.128,36.453,67.980
230.423,273.071,36.440,67.956
230.838,273.897,36.379,67.841
230.857,274.319,36.483,68.036
229.623,273.839,36.420,67.918
228.534,274.357,36.313,67.719
227.453,275.935,36.128,67.375
228.423,275.305,36.091,67.304
228.224,274.434,36.037,67.204
228.418,273.509,36.040,67.210
227.413,271.369,36.083,67.290
225.793,271.846,36.095,67.313
225.693,271.580,36.086,67.296
225.471,269.064,36.021,67.175
225.068,269.883,35.980,67.098
224.303,270.886,35.916,66.978
224.895,269.776,35.839,66.834
224.303,269.800,35.857,66.868
222.671,271.454,35.782,66.729
222.433,273.463,35.800,66.762
221.327,274.430,35.603,66.395
220.652,275.153,35.344,65.912
219.872,276.221,35.183,65.612
218.750,276.773,34.786,64.872
218.874,277.781,34.718,64.744
218.406,280.832,35.227,65.694
218.616,279.962,35.379,65.978
218.638,278.430,35.557,66.309
219.799,276.090,35.418,66.050
221.308,276.233,35.349,65.920
221.391,276.492,35.378,65.975
222.287,277.238,35.513,66.226
222.491,278.238,35.485,66.174
223.939,279.902,35.577,66.347
225.315,279.830,35.425,66.063
227.788,281.906,35.775,66.716
229.187,282.896,36.058,67.243
230.979,282.325,36.264,67.627
231.937,282.540,36.152,67.419
234.084,285.123,35.960,67.060
235.008,284.390,36.098,67.317
237.281,284.920,36.143,67.402
238.062,285.509,35.868,66.889
238.697,285.437,35.499,66.201
239.741,285.723,35.380,65.979
242.044,285.813,35.425,66.063
243.428,286.069,35.294,65.819
243.812,286.097,35.239,65.716
245.808,286.068,35.069,65.398
247.257,288.086,35.171,65.589
248.941,288.149,35.039,65.343
251.403,287.248,34.876,65.040
251.728,286.845,34.898,65.080
251.080,287.784,34.836,64.964
250.867,288.405,34.952,65.181
251.990,288.457,34.303,63.971
251.888,288.967,34.936,65.150
250.049,288.309,35.352,65.926
250.011,287.982,35.736,66.642
249.798,285.741,35.822,66.804
249.541,284.838,35.617,66.421
249.162,285.951,35.341,65.907
249.907,285.973,35.404,66.024
250.499,286.351,35.640,66.463
249.922,285.317,35.546,66.288
249.887,285.086,35.329,65.884
251.104,285.913,35.486,66.177
250.606,289.140,35.663,66.506
250.621,289.585,35.950,67.042
252.245,288.801,35.907,66.961
253.100,288.859,35.434,66.079
253.432,290.506,35.409,66.033
254.169,290.972,35.250,65.736
253.852,291.208,35.298,65.826
254.253,292.566,35.153,65.556
254.964,292.651,35.016,65.300
256.466,294.272,35.088,65.435
256.727,293.754,35.249,65.735
257.069,293.548,35.218,65.676
257.521,293.141,35.084,65.427
257.962,292.833,35.099,65.456
258.083,294.842,35.041,65.346
257.796,295.914,35.063,65.387
257.598,295.220,34.949,65.174
255.781,294.225,34.805,64.906
255.431,293.645,34.634,64.588
254.942,293.749,34.470,64.282
253.227,293.422,34.361,64.078
252.317,293.889,34.362,64.080
250.428,296.256,34.643,64.604
249.988,296.093,34.943,65.164
250.338,294.685,35.127,65.507
250.542,294.827,35.170,65.588
250.136,294.526,35.305,65.840
249.752,293.277,35.536,66.270
249.842,293.406,35.658,66.497
250.504,293.166,35.653,66.488
252.100,292.742,35.443,66.097
253.425,293.019,35.369,65.958
253.928,293.990,35.336,65.898
255.080,294.119,35.384,65.987
256.483,293.670,35.304,65.837
256.220,293.463,35.185,65.615
257.377,293.221,35.249,65.734
