84.000,53.000,62.000,70.000
86.272,52.598,61.839,69.818
88.852,53.192,61.223,69.123
89.989,53.188,61.080,68.961
91.508,54.079,60.948,68.813
92.392,54.598,60.196,67.963
92.412,54.820,59.916,67.647
91.924,54.519,59.279,66.927
91.735,54.022,59.405,67.070
90.368,53.421,59.231,66.873
89.638,53.656,58.971,66.580
87.749,53.152,59.045,66.664
86.159,53.132,59.102,66.728
85.290,54.108,58.038,65.527
83.955,54.850,58.484,66.031
82.249,55.225,58.909,66.511
80.602,55.799,59.036,66.653
78.864,56.174,58.750,66.330
78.047,58.334,58.669,66.239
76.435,58.587,58.411,65.948
75.999,59.980,58.701,66.275
75.169,59.905,58.645,66.212
75.189,60.022,58.575,66.133
76.749,60.838,56.725,64.044
77.643,61.077,56.050,63.282
79.021,61.208,56.227,63.482
79.756,60.755,56.605,63.909
80.443,59.555,57.674,65.116
81.657,58.484,57.041,64.401
83.149,57.700,57.506,64.927
84.380,56.854,57.603,65.035
85.424,56.083,57.380,64.783
86.860,55.832,57.987,65.469
88.295,55.867,57.895,65.366
89.384,55.643,58.014,65.500
90.654,55.458,57.927,65.401
91.765,55.288,58.102,65.600
92.387,55.011,57.725,65.173
93.335,54.954,57.629,65.065
94.203,54.811,57.552,64.978
95.540,55.353,57.535,64.959
96.265,55.334,57.579,65.008
96.842,55.532,57.590,65.021
97.349,55.405,57.846,65.310
97.902,55.721,57.895,65.365
98.232,56.364,58.011,65.497
98.624,56.776,58.091,65.586
98.603,56.884,57.784,65.241
98.799,57.423,57.461,64.876
99.116,57.838,57.732,65.181
98.745,57.612,57.186,64.564
98.598,57.865,56.768,64.093
98.067,57.641,57.413,64.821
98.234,58.266,57.452,64.865
97.973,58.296,57.398,64.804
97.665,57.811,57.624,65.059
96.729,56.740,57.481,64.898
96.664,56.773,57.384,64.789
95.979,56.503,57.625,65.060
95.173,56.298,57.190,64.569
94.505,56.315,57.066,64.429
94.266,56.699,57.087,64.453
93.785,56.790,56.942,64.290
92.973,56.868,57.046,64.407
92.073,56.767,57.258,64.646
91.109,56.682,56.768,64.093
90.324,57.027,56.499,63.789
89.844,57.347,56.886,64.227
88.610,56.879,56.794,64.122
88.090,57.019,56.532,63.826
87.734,57.216,56.960,64.310
86.917,57.027,57.225,64.609
86.172,56.762,56.824,64.156
85.681,56.782,56.627,63.934
85.458,56.950,57.143,64.516
85.010,56.834,57.352,64.752
84.182,56.493,57.091,64.457
84.170,56.787,57.288,64.680
83.602,56.427,57.049,64.410
83.619,56.646,57.382,64.787
83.484,56.581,57.296,64.689
82.869,56.294,57.160,64.536
82.661,56.311,57.101,64.468
83.054,56.656,57.157,64.532
82.497,56.327,56.970,64.321
82.660,56.647,57.198,64.578
82.195,56.269,57.048,64.409
82.458,56.644,57.217,64.600
81.903,56.156,57.256,64.644
81.721,55.984,57.306,64.700
81.498,55.980,57.291,64.684
81.393,55.930,57.342,64.741
81.128,55.854,57.468,64.883
81.512,56.379,57.389,64.794
81.226,56.405,57.584,65.015
81.105,56.499,57.455,64.869
80.958,56.451,57.733,65.183
80.395,56.255,57.452,64.865
80.670,56.613,57.745,65.196
80.519,56.425,57.367,64.769
80.706,56.581,57.146,64.520
81.166,56.832,57.595,65.026
81.236,56.700,57.767,65.221
81.383,56.611,57.062,64.425
81.681,56.757,57.689,65.133
81.749,56.469,57.372,64.775
81.944,56.692,57.196,64.576
82.157,56.552,57.510,64.930
82.838,56.952,57.604,65.036
82.717,56.494,57.584,65.015
83.535,56.922,57.613,65.047
83.523,56.513,57.581,65.011
84.234,56.903,57.630,65.066
84.482,56.710,57.149,64.523
85.083,56.962,57.460,64.875
85.511,56.786,57.612,65.046
85.632,56.732,57.012,64.368
85.989,56.816,57.604,65.037
86.205,56.582,57.273,64.663
86.590,56.783,56.977,64.329
86.872,56.959,57.625,65.060
86.838,56.583,57.422,64.832
87.459,56.966,57.559,64.986
87.656,56.757,57.775,65.230
87.672,56.561,57.458,64.872
87.999,56.967,57.634,65.071
87.804,56.737,57.672,65.114
88.060,56.548,57.604,65.037
87.943,56.650,57.638,65.076
87.829,56.743,57.516,64.937
87.954,57.424,57.417,64.826
87.483,57.740,56.999,64.354
86.442,57.649,57.397,64.803
85.738,57.920,57.292,64.685
84.853,58.140,56.343,63.614
83.979,58.120,56.792,64.120
83.166,58.009,56.962,64.312
83.268,58.702,56.949,64.298
82.983,58.836,56.728,64.047
82.355,58.517,56.701,64.017
82.827,59.027,56.551,63.848
82.885,59.035,56.478,63.766
82.389,58.419,56.979,64.331
83.110,58.444,57.365,64.767
83.388,57.560,57.700,65.145
84.241,57.520,57.280,64.670
84.914,56.952,57.654,65.094
85.600,56.494,57.898,65.369
86.389,56.598,58.265,65.784
86.717,56.120,58.671,66.241
86.727,55.854,58.318,65.843
86.997,55.733,58.996,66.609
86.798,55.425,58.589,66.148
86.809,55.413,58.286,65.807
87.228,55.763,58.339,65.866
86.736,55.619,58.526,66.078
85.973,55.105,58.625,66.189
85.922,55.153,57.837,65.299
85.605,55.199,58.549,66.104
85.016,55.184,57.823,65.284
84.667,55.283,58.405,65.941
83.818,55.020,58.808,66.396
83.149,55.056,58.935,66.540
82.315,54.883,58.244,65.760
81.634,55.110,57.836,65.299
80.954,54.942,58.669,66.239
79.821,54.813,58.161,65.666
79.325,54.901,57.911,65.383
78.787,54.963,58.587,66.146
78.189,54.800,57.899,65.370
78.231,55.077,57.963,65.442
77.977,55.223,57.807,65.266
77.104,54.778,57.845,65.308
77.364,55.012,57.919,65.392
77.190,55.035,58.037,65.525
77.198,54.975,58.097,65.594
76.828,54.511,58.090,65.586
76.878,54.217,58.107,65.605
77.139,54.261,58.137,65.639
77.475,54.199,58.228,65.742
78.396,54.501,57.467,64.883
79.253,54.771,57.764,65.217
79.313,54.161,58.251,65.767
80.508,54.410,57.621,65.056
81.256,54.134,58.264,65.782
82.358,54.155,58.286,65.806
84.194,54.632,58.372,65.904
85.333,54.616,59.158,66.791
86.816,54.572,59.452,67.123
88.466,54.895,58.550,66.104
89.993,55.037,58.625,66.190
91.636,55.369,58.411,65.947
93.421,56.005,58.289,65.810
94.136,55.722,59.163,66.797
95.055,55.504,59.028,66.644
95.186,54.850,59.168,66.803
95.788,54.587,59.517,67.197
95.698,54.126,59.397,67.062
95.784,54.246,59.198,66.836
95.849,54.606,59.720,67.426
95.447,54.792,59.817,67.536
94.570,54.779,60.084,67.837
