143.000,125.000,30.000,54.000
142.423,124.404,30.052,54.094
142.359,124.311,30.079,54.143
142.382,124.377,30.160,54.288
142.812,125.456,29.974,53.953
142.517,125.221,30.000,54.000
142.575,125.155,30.118,54.212
143.183,126.743,29.757,53.562
143.217,127.092,29.563,53.213
142.722,126.622,29.531,53.155
143.027,127.136,29.511,53.120
143.081,127.121,29.565,53.217
142.633,126.672,29.556,53.201
142.208,125.357,30.210,54.378
142.597,125.137,30.262,54.471
142.302,123.670,30.562,55.011
141.505,122.014,31.445,56.601
140.775,121.637,31.475,56.656
140.008,121.247,32.601,58.682
139.360,121.405,33.735,60.722
139.107,120.871,35.079,63.142
138.486,120.293,36.911,66.439
138.088,119.745,37.968,68.342
138.336,118.945,38.681,69.625
137.538,118.706,39.855,71.739
136.210,117.888,41.130,74.034
135.527,118.354,41.971,75.547
135.111,117.505,42.849,77.128
134.806,115.908,44.011,79.219
135.451,116.968,44.747,80.544
135.824,116.734,45.790,82.421
135.250,116.480,46.784,84.212
134.218,116.255,47.988,86.378
134.620,115.967,48.456,87.221
134.738,116.211,48.665,87.597
133.703,115.777,48.961,88.130
133.416,117.150,48.333,87.000
132.968,118.607,47.136,84.844
132.193,120.917,45.703,82.265
131.624,124.061,43.203,77.766
130.643,126.390,41.241,74.234
130.900,127.100,40.122,72.220
130.648,127.011,38.628,69.530
128.296,126.750,38.146,68.663
126.503,125.188,37.534,67.561
127.672,123.583,36.960,66.528
128.985,123.797,35.776,64.397
131.180,124.052,35.507,63.913
135.409,123.385,35.332,63.597
138.668,124.068,35.058,63.104
141.213,124.408,34.685,62.432
145.855,124.496,34.600,62.280
150.772,125.331,34.323,61.781
150.892,128.021,33.308,59.955
148.502,129.767,32.801,59.042
146.327,130.456,32.604,58.687
144.600,129.601,32.549,58.589
142.464,130.213,32.753,58.955
140.423,133.240,33.286,59.915
137.607,135.572,33.402,60.123
137.800,137.575,33.512,60.322
137.918,138.593,33.890,61.002
139.505,137.786,34.353,61.836
139.555,136.320,35.157,63.283
139.861,133.781,35.883,64.589
138.852,130.161,36.993,66.587
137.279,127.799,38.404,69.127
134.707,125.819,39.666,71.399
132.871,123.730,41.053,73.895
133.724,116.960,41.991,75.583
135.161,109.170,42.843,77.117
138.058,98.612,43.568,78.422
138.530,89.212,44.613,80.304
138.084,83.097,45.064,81.115
136.837,76.592,45.882,82.588
132.724,75.578,46.149,83.068
126.063,74.025,46.886,84.396
119.122,76.073,47.476,85.456
106.009,88.185,47.615,85.708
95.806,101.340,47.942,86.296
91.225,114.302,48.467,87.241
91.489,127.458,48.909,88.036
96.876,139.170,49.299,88.738
105.465,151.432,49.599,89.278
117.737,160.331,49.895,89.811
130.246,166.302,49.546,89.182
141.705,170.716,48.957,88.123
150.913,170.931,48.334,87.001
155.861,169.507,47.750,85.949
159.139,164.056,47.366,85.259
158.957,155.270,46.628,83.930
157.091,146.300,45.678,82.220
153.763,137.844,44.642,80.356
150.325,129.625,43.420,78.156
145.624,123.480,43.239,77.830
137.669,117.564,42.785,77.013
129.151,114.807,42.474,76.453
120.037,113.138,42.797,77.035
111.943,114.361,42.826,77.087
106.827,119.306,42.519,76.534
107.396,122.812,42.387,76.297
109.564,127.043,41.307,74.352
113.104,127.452,41.265,74.278
117.695,127.798,41.283,74.309
124.918,127.970,40.899,73.618
131.068,126.854,40.564,73.015
135.976,124.289,40.317,72.570
140.546,122.009,39.901,71.822
143.057,119.821,39.789,71.620
145.981,116.039,39.800,71.640
147.444,114.439,39.603,71.286
147.632,112.833,39.342,70.815
145.577,110.164,39.130,70.434
142.889,107.725,38.891,70.005
139.862,106.957,38.614,69.505
134.400,107.543,38.625,69.526
130.310,111.753,38.552,69.393
129.797,114.736,38.157,68.683
130.156,119.167,38.364,69.055
130.552,122.121,38.228,68.811
132.474,122.649,38.432,69.178
132.766,122.549,38.263,68.873
134.227,121.102,38.225,68.805
135.436,119.261,38.183,68.729
135.375,118.592,38.153,68.676
134.047,117.314,38.260,68.868
132.624,115.441,38.203,68.765
130.897,113.069,38.239,68.830
129.578,111.173,38.115,68.608
129.272,110.154,37.867,68.161
129.153,110.774,37.700,67.861
127.603,109.836,37.789,68.020
127.448,110.589,37.685,67.832
128.491,111.114,37.401,67.323
126.992,108.789,37.365,67.257
127.060,106.740,37.076,66.736
127.693,106.726,36.918,66.453
127.530,106.183,36.810,66.259
127.498,110.604,37.005,66.609
127.606,108.831,37.006,66.610
127.026,108.248,37.232,67.018
126.879,109.163,37.363,67.254
127.210,109.433,37.335,67.203
127.871,110.888,37.138,66.848
129.157,116.959,37.121,66.817
130.585,115.234,37.154,66.877
130.747,115.751,37.311,67.159
127.217,116.516,37.420,67.356
126.271,116.852,37.587,67.657
123.917,117.537,37.618,67.712
119.552,117.638,37.433,67.379
128.445,120.390,37.216,66.990
124.244,118.574,37.088,66.759
117.587,115.503,37.023,66.641
121.595,105.905,37.431,67.376
119.540,100.569,37.609,67.695
