310.000,102.000,39.000,50.000
308.329,100.396,38.575,49.455
306.681,99.255,38.789,49.729
305.763,98.228,38.720,49.641
304.177,97.071,39.334,50.428
302.248,95.036,39.409,50.524
301.173,94.169,39.527,50.676
300.538,93.489,39.431,50.553
297.722,91.121,39.238,50.305
297.302,90.888,39.434,50.556
296.131,89.582,39.258,50.331
295.790,89.554,39.090,50.116
294.678,88.182,38.697,49.611
294.586,88.493,38.265,49.057
292.249,86.131,38.916,49.892
291.560,85.003,39.203,50.260
291.321,85.244,39.249,50.319
290.134,83.844,39.408,50.523
289.101,82.806,39.112,50.143
288.762,82.798,39.556,50.713
287.164,81.914,40.040,51.333
286.396,81.100,40.671,52.142
284.750,80.816,39.920,51.179
284.255,81.157,39.918,51.177
282.945,81.303,39.662,50.849
282.517,81.049,40.069,51.370
280.700,81.046,39.942,51.208
278.941,80.920,40.108,51.420
277.865,80.967,40.306,51.674
275.215,80.256,40.270,51.628
274.193,79.695,40.199,51.537
271.812,79.133,40.309,51.679
269.541,78.726,40.505,51.929
269.128,79.366,40.285,51.648
266.571,78.841,40.248,51.601
264.627,78.873,40.156,51.481
263.921,78.483,40.429,51.832
262.682,79.546,40.439,51.844
260.527,79.687,40.666,52.135
259.381,80.035,40.226,51.572
257.562,80.581,40.302,51.670
255.290,81.051,40.521,51.950
254.959,81.593,40.727,52.214
252.646,81.818,40.380,51.770
252.349,82.944,40.487,51.906
250.453,83.119,40.658,52.126
249.064,82.962,40.101,51.412
248.829,82.994,40.372,51.759
248.388,82.776,40.509,51.934
248.431,82.778,40.466,51.879
248.716,81.852,40.472,51.888
248.938,80.897,40.377,51.766
250.036,79.262,40.420,51.820
252.146,77.186,40.499,51.922
253.577,76.283,40.015,51.301
256.728,73.283,39.807,51.035
258.176,70.707,39.746,50.956
262.506,67.519,39.471,50.604
266.697,63.989,39.462,50.593
269.400,62.366,39.215,50.275
274.030,59.851,39.116,50.149
276.426,57.778,39.420,50.539
280.435,54.740,39.468,50.601
284.863,52.645,39.743,50.952
286.857,51.746,39.793,51.017
290.324,50.545,39.708,50.907
292.645,49.845,39.826,51.058
295.662,48.238,39.593,50.761
300.048,47.632,39.726,50.930
301.766,46.953,39.730,50.936
304.129,45.071,39.604,50.774
307.702,43.968,39.639,50.820
309.209,42.879,39.817,51.047
311.140,41.134,39.836,51.071
313.442,39.961,39.740,50.949
314.727,39.466,39.650,50.833
317.140,38.534,39.672,50.862
317.547,37.542,40.129,51.447
319.459,35.718,40.327,51.701
319.773,33.249,40.163,51.491
320.073,32.664,40.142,51.465
321.691,31.215,39.978,51.253
322.478,29.889,40.056,51.354
322.223,28.267,40.214,51.557
321.912,26.443,40.295,51.660
321.589,25.895,40.125,51.442
321.648,25.796,40.091,51.398
321.483,25.090,40.203,51.542
320.004,24.587,40.327,51.701
319.394,25.169,40.155,51.480
318.669,25.704,40.245,51.596
317.625,26.316,40.435,51.840
318.659,26.837,40.561,52.001
317.682,27.031,40.208,51.548
316.725,27.247,40.496,51.918
317.763,28.366,40.433,51.837
317.189,28.460,40.460,51.871
316.256,28.980,40.617,52.073
314.474,29.799,40.152,51.477
313.701,30.843,39.934,51.198
313.629,32.859,40.397,51.791
312.837,32.928,40.587,52.034
312.115,33.214,40.819,52.331
312.233,34.295,41.119,52.716
311.209,34.761,41.224,52.852
311.918,35.344,41.479,53.178
310.759,35.088,41.741,53.514
311.118,36.030,41.865,53.674
310.377,35.740,41.866,53.675
311.413,35.386,41.813,53.606
311.685,34.916,41.624,53.363
312.630,35.012,41.686,53.444
313.823,34.811,41.738,53.510
314.420,34.801,41.840,53.641
315.331,34.365,41.859,53.665
316.124,34.087,41.912,53.733
317.550,34.456,41.472,53.169
318.732,34.411,41.360,53.026
321.377,35.418,41.109,52.704
322.063,35.677,40.932,52.478
324.231,36.079,41.163,52.773
324.297,36.108,41.104,52.697
325.434,37.307,41.376,53.046
327.976,38.711,41.674,53.428
328.298,39.170,41.728,53.497
330.199,41.156,41.963,53.799
330.079,42.027,41.915,53.738
330.693,42.466,41.924,53.748
331.401,44.116,41.828,53.626
331.533,45.108,41.972,53.810
331.495,46.134,41.966,53.802
331.591,47.252,42.191,54.091
330.602,48.407,42.030,53.885
330.026,48.888,41.884,53.698
327.583,48.574,41.850,53.653
327.373,49.027,41.851,53.656
324.065,49.962,41.784,53.569
323.590,49.965,41.694,53.454
322.664,49.674,41.812,53.605
319.307,49.437,41.668,53.421
318.549,48.937,41.780,53.564
317.633,48.996,42.077,53.945
316.413,48.832,42.189,54.089
312.056,48.140,42.136,54.021
310.743,47.900,41.910,53.731
309.064,46.674,42.087,53.958
307.472,47.425,41.912,53.733
305.469,46.895,41.700,53.461
304.355,46.809,41.627,53.368
302.835,46.759,41.458,53.151
300.247,45.668,41.290,52.936
300.280,44.820,41.002,52.566
299.611,44.474,40.622,52.079
297.561,43.038,40.575,52.019
298.984,43.913,40.496,51.918
299.313,44.508,40.357,51.740
299.276,44.187,40.427,51.829
296.412,43.417,40.326,51.700
294.925,42.249,40.228,51.575
294.908,41.762,40.118,51.433
