139.000,90.000,45.000,59.000
138.707,89.363,44.404,58.219
138.915,89.164,43.790,57.413
138.673,88.317,44.584,58.455
136.867,86.322,43.501,57.035
136.029,85.308,44.630,58.515
134.729,82.818,44.170,57.912
133.852,79.820,44.382,58.190
133.572,81.362,44.389,58.199
131.424,82.506,44.053,57.758
130.393,84.401,44.336,58.130
130.066,86.045,44.417,58.236
125.905,85.884,44.340,58.134
120.958,84.951,44.796,58.732
119.440,83.718,44.746,58.668
119.780,82.448,44.712,58.623
121.562,83.939,44.119,57.844
122.534,87.451,44.087,57.804
125.055,91.081,44.047,57.751
128.378,92.584,44.322,58.111
132.260,92.522,44.466,58.300
135.677,89.662,44.549,58.409
138.998,88.073,44.458,58.290
141.308,85.835,44.014,57.707
141.191,83.729,44.183,57.929
140.000,85.926,44.298,58.079
139.278,88.533,44.278,58.053
140.904,89.848,44.788,58.722
142.216,91.887,45.132,59.174
142.433,92.990,45.179,59.235
142.903,92.911,45.565,59.741
143.300,91.508,45.723,59.948
143.798,89.722,46.459,60.913
151.545,96.201,46.484,60.945
152.111,93.670,45.776,60.018
156.240,96.017,45.777,60.019
161.062,104.402,45.561,59.735
150.210,111.419,45.717,59.940
151.775,115.741,46.230,60.613
156.988,124.862,46.361,60.784
155.747,133.315,46.785,61.340
148.026,136.857,46.819,61.385
141.600,136.131,46.748,61.292
138.232,133.249,46.574,61.063
138.886,120.393,46.876,61.459
139.943,115.889,46.628,61.134
139.024,114.360,46.277,60.675
138.371,118.258,46.146,60.503
136.095,117.970,46.054,60.383
139.861,110.254,46.529,61.005
139.473,110.846,46.842,61.415
139.067,111.405,47.441,62.200
138.947,110.892,47.723,62.571
139.563,109.969,48.377,63.428
141.786,110.319,49.061,64.324
142.958,109.945,48.584,63.699
145.474,107.130,48.084,63.043
148.661,102.843,47.472,62.241
149.230,95.619,46.451,60.902
152.818,92.228,46.116,60.463
159.801,90.929,46.136,60.490
169.061,90.944,46.293,60.695
180.313,92.815,46.806,61.368
190.537,96.573,47.086,61.734
193.265,98.266,47.592,62.399
188.968,98.365,47.968,62.891
181.413,96.856,48.025,62.966
175.107,95.045,48.086,63.046
171.807,93.643,48.005,62.939
172.407,92.220,48.005,62.939
176.958,90.534,48.392,63.448
182.572,88.659,48.794,63.975
188.305,85.137,49.250,64.573
203.795,95.553,48.477,63.558
211.472,96.526,48.502,63.592
219.064,93.422,48.617,63.742
223.164,95.623,48.485,63.569
210.564,108.414,48.515,63.609
209.397,112.379,48.608,63.731
204.473,117.289,48.995,64.238
194.199,120.148,48.936,64.161
181.549,118.121,49.116,64.397
168.331,116.125,49.357,64.712
154.965,116.208,49.442,64.823
143.320,117.022,48.809,63.994
135.840,117.266,48.177,63.166
129.235,113.937,47.730,62.579
132.914,101.162,48.356,63.400
128.866,96.821,49.228,64.543
124.939,94.658,49.747,65.224
118.988,92.971,49.782,65.270
112.314,91.138,49.773,65.257
105.813,88.207,49.980,65.529
101.904,86.642,50.466,66.166
99.693,87.473,50.970,66.827
94.547,88.239,51.290,67.247
84.764,92.825,51.740,67.837
76.521,94.500,52.149,68.374
67.978,96.336,52.596,68.960
61.582,98.885,53.264,69.835
57.436,101.546,53.941,70.722
54.987,102.662,55.067,72.199
53.369,103.124,55.592,72.887
49.265,100.821,56.751,74.407
48.994,98.794,57.786,75.765
43.559,110.268,57.402,75.261
46.393,110.517,57.342,75.182
55.316,112.453,57.545,75.447
61.040,118.130,57.730,75.691
63.262,123.534,58.124,76.207
67.713,129.035,58.454,76.640
77.933,133.729,58.657,76.906
85.897,136.992,58.543,76.756
92.249,138.042,58.287,76.421
98.673,137.616,57.837,75.830
102.549,135.427,57.092,74.854
105.889,132.772,56.301,73.816
107.222,130.477,55.597,72.894
114.092,110.637,56.065,73.507
115.825,102.432,56.372,73.910
118.815,95.189,56.915,74.622
121.997,88.718,56.956,74.676
123.305,83.796,56.989,74.719
123.903,78.737,57.138,74.915
119.376,73.687,57.042,74.789
113.953,69.168,57.048,74.796
107.886,65.707,57.056,74.807
102.632,65.936,56.781,74.446
98.872,66.332,56.193,73.676
97.184,67.311,56.046,73.482
94.091,68.405,56.047,73.484
92.669,68.459,56.532,74.120
90.045,68.506,56.842,74.526
89.061,69.374,57.466,75.344
90.086,71.330,58.113,76.193
91.233,72.559,58.917,77.246
92.359,73.571,59.791,78.392
90.286,81.299,60.380,79.165
82.597,102.078,59.206,77.625
85.731,102.743,58.903,77.228
93.432,102.341,58.029,76.083
100.068,99.830,57.076,74.833
106.798,96.489,56.357,73.890
122.669,79.918,56.999,74.732
129.337,80.226,57.201,74.997
131.158,80.468,57.670,75.611
131.823,79.795,57.743,75.707
133.094,81.760,57.997,76.040
134.661,85.623,57.670,75.612
136.708,90.765,57.262,75.077
138.237,95.663,57.275,75.094
140.158,100.458,57.131,74.906
143.782,104.596,57.323,75.157
147.973,108.340,57.257,75.070
152.362,112.962,57.239,75.047
157.438,116.309,57.299,75.126
158.385,113.799,57.392,75.247
158.384,112.771,57.661,75.600
155.884,110.684,57.936,75.961
151.920,108.887,57.985,76.025
145.000,110.266,58.098,76.172
141.238,116.160,58.166,76.262
137.712,119.121,57.948,75.977
138.167,124.630,58.036,76.091
134.670,125.506,57.861,75.862
135.639,127.428,57.782,75.758
139.545,126.099,57.602,75.523
140.562,122.466,57.584,75.499
139.841,117.786,57.163,74.947
139.299,117.370,57.401,75.259
133.204,113.895,56.969,74.693
129.384,113.053,57.048,74.797
127.047,111.739,57.714,75.670
123.041,109.790,58.623,76.861
122.224,114.331,59.551,78.078
118.561,112.171,60.373,79.155
118.267,114.924,61.496,80.628
119.519,118.890,62.543,82.001
125.046,119.495,63.356,83.067
133.988,119.154,63.764,83.602
139.629,120.624,64.922,85.119
144.535,119.326,65.448,85.810
143.335,118.561,65.187,85.468
144.614,118.176,64.579,84.670
146.231,117.717,64.259,84.251
149.303,117.475,63.335,83.039
152.975,117.145,62.215,81.570
160.822,117.883,61.249,80.304
168.118,120.371,60.586,79.434
175.389,97.327,60.814,79.734
175.550,91.506,60.899,79.846
200.570,91.585,61.073,80.073
189.321,85.387,60.906,79.855
181.057,78.033,60.784,79.695
175.603,68.128,60.816,79.736
172.174,74.085,60.721,79.612
169.034,73.159,60.762,79.666
166.719,72.690,61.109,80.121
168.451,73.588,60.899,79.845
169.961,74.407,60.856,79.789
172.000,75.308,61.147,80.170
173.815,76.165,61.216,80.261
174.402,76.159,61.032,80.020
129.970,90.531,60.270,79.021
135.421,94.904,59.715,78.293
136.174,94.310,59.100,77.486
140.623,96.294,59.218,77.641
146.712,102.104,59.215,77.638
156.771,108.088,59.505,78.018
168.350,112.451,60.006,78.674
181.064,107.727,60.790,79.703
192.775,103.218,61.966,81.244
188.852,111.320,61.541,80.687
194.414,106.317,61.261,80.320
210.160,88.115,61.726,80.929
205.835,90.804,61.833,81.070
200.806,93.079,61.857,81.102
195.049,96.756,61.792,81.016
192.488,105.307,61.418,80.525
193.235,113.050,60.867,79.803
195.610,114.803,60.400,79.191
199.115,113.940,59.962,78.617
202.185,106.288,59.408,77.890
205.489,97.394,58.478,76.671
208.580,90.588,57.861,75.862
210.638,86.072,57.389,75.243
214.268,83.791,56.886,74.584
213.269,83.763,56.026,73.457
209.096,83.769,55.346,72.564
206.397,84.215,55.304,72.509
204.190,83.979,55.143,72.298
201.925,84.197,55.066,72.197
202.871,83.919,54.708,71.728
199.071,81.622,54.615,71.606
196.199,82.098,54.610,71.599
197.950,81.706,55.006,72.118
200.363,80.408,55.603,72.901
201.751,79.010,55.837,73.209
203.577,79.633,56.221,73.712
203.140,83.251,56.508,74.088
202.335,83.151,56.782,74.448
201.907,81.259,57.476,75.357
202.925,80.022,57.973,76.010
204.914,78.179,58.753,77.032
202.408,100.793,58.601,76.833
199.684,103.977,58.754,77.033
195.936,104.802,58.606,76.840
195.004,108.492,58.215,76.326
192.444,108.794,57.569,75.480
195.463,91.710,57.730,75.690
187.663,91.240,57.884,75.893
180.844,92.525,58.180,76.281
172.231,93.274,58.207,76.316
165.014,93.486,58.165,76.261
157.974,90.893,57.890,75.900
153.389,87.950,57.439,75.309
148.812,85.006,56.917,74.625
142.674,83.531,56.487,74.061
136.319,86.386,56.012,73.438
130.741,89.688,55.664,72.982
125.120,93.277,55.315,72.525
121.447,94.883,55.259,72.450
117.758,94.789,55.058,72.187
115.671,93.517,55.169,72.333
114.783,91.517,55.068,72.201
111.461,92.844,55.404,72.641
107.276,94.367,55.867,73.248
100.566,94.564,56.596,74.204
88.156,92.840,57.532,75.430
76.786,90.416,58.441,76.622
70.551,90.999,59.400,77.880
