450.000,91.000,31.000,37.000
445.909,94.773,30.892,36.871
441.346,99.041,30.863,36.836
438.028,102.245,30.751,36.703
433.605,104.040,30.895,36.875
428.938,106.082,30.841,36.810
426.060,108.101,30.489,36.390
419.365,107.820,30.700,36.642
414.714,108.452,29.898,35.685
414.521,112.271,29.542,35.259
415.524,116.255,30.007,35.815
404.791,116.952,30.403,36.288
405.630,118.467,30.019,35.830
404.663,121.699,29.427,35.123
411.044,131.049,29.819,35.590
404.417,127.410,29.451,35.151
403.575,131.011,30.109,35.936
402.855,135.587,30.360,36.236
402.423,127.863,29.888,35.673
402.149,120.789,30.634,36.564
414.984,124.277,30.562,36.477
432.611,113.272,30.355,36.230
426.659,115.988,29.793,35.559
434.059,113.697,29.786,35.551
413.821,117.037,29.453,35.153
409.776,117.146,28.930,34.529
406.612,115.726,28.754,34.320
396.792,119.455,28.312,33.792
400.790,140.231,28.702,34.257
405.495,122.219,28.429,33.932
401.171,119.978,28.652,34.198
390.567,141.840,28.588,34.122
389.428,146.850,28.581,34.113
390.524,133.781,28.508,34.025
389.981,134.170,28.694,34.247
387.978,136.061,29.115,34.750
391.135,124.959,29.470,35.174
384.722,125.241,29.829,35.602
392.699,151.751,30.081,35.904
384.549,147.579,30.230,36.081
381.267,147.283,30.254,36.110
381.196,146.569,29.835,35.610
381.149,144.850,30.074,35.895
381.014,145.507,30.083,35.906
391.624,146.912,30.008,35.816
377.926,147.805,29.814,35.585
376.186,149.922,29.659,35.399
390.460,159.726,29.840,35.616
392.173,164.266,29.872,35.653
392.251,164.237,29.732,35.486
391.486,164.460,29.909,35.698
392.291,160.241,29.586,35.312
382.423,156.145,29.824,35.596
379.256,154.020,29.902,35.690
391.625,166.261,29.976,35.778
386.147,166.005,29.898,35.684
384.955,169.905,30.229,36.079
384.124,161.686,30.278,36.139
395.552,168.817,30.284,36.145
399.139,165.869,30.464,36.360
398.837,165.902,30.326,36.195
383.793,162.677,30.138,35.971
389.042,166.326,29.873,35.654
391.571,167.508,29.928,35.721
392.100,167.216,29.800,35.567
393.238,164.031,29.753,35.512
393.028,164.131,29.943,35.739
394.355,164.017,29.932,35.725
390.092,174.464,29.892,35.678
391.821,178.469,29.911,35.700
398.861,183.465,29.910,35.698
391.868,180.693,29.995,35.800
391.488,182.767,29.763,35.523
391.260,179.939,29.480,35.185
391.657,182.769,29.542,35.260
390.579,178.600,29.482,35.188
402.374,180.099,29.390,35.078
388.000,179.065,29.283,34.951
395.236,182.999,29.179,34.826
395.582,184.107,29.205,34.857
388.101,180.931,29.219,34.875
389.067,183.663,28.985,34.595
388.362,183.848,28.767,34.334
387.998,183.439,28.999,34.611
387.180,187.863,28.939,34.540
386.544,187.958,29.031,34.650
386.784,189.804,29.262,34.925
386.191,189.325,29.618,35.351
384.135,186.425,29.600,35.329
383.568,184.996,29.604,35.334
382.589,185.277,29.525,35.240
381.930,184.748,29.353,35.034
382.556,189.609,29.148,34.790
382.282,190.761,29.038,34.658
381.636,192.315,28.958,34.563
381.405,192.878,28.887,34.479
379.610,193.592,29.021,34.638
379.654,193.344,29.067,34.692
377.692,194.411,28.901,34.495
381.162,193.871,28.765,34.332
378.243,193.806,28.811,34.387
378.279,194.396,29.085,34.714
375.422,194.790,29.203,34.855
375.086,194.781,29.252,34.913
370.894,186.070,29.419,35.113
371.577,188.408,29.481,35.187
370.300,188.388,29.457,35.158
372.106,192.646,29.429,35.125
371.291,192.172,29.346,35.026
368.732,191.425,29.227,34.884
369.802,192.585,29.262,34.926
371.073,191.533,29.391,35.079
367.397,190.578,29.458,35.160
366.734,192.086,29.521,35.235
366.556,190.878,29.805,35.574
365.634,190.709,30.098,35.923
364.982,190.136,30.188,36.031
363.719,188.306,30.011,35.820
365.530,188.632,29.962,35.761
362.089,188.338,29.957,35.755
360.861,187.311,29.661,35.402
359.541,186.429,29.545,35.263
360.780,187.908,29.466,35.169
358.335,185.860,29.351,35.031
