288.000,143.000,35.000,42.000
289.266,142.165,35.115,42.137
291.348,142.443,35.105,42.126
292.815,141.451,35.124,42.148
295.146,141.383,35.207,42.249
296.087,140.309,35.231,42.278
296.610,139.691,35.261,42.313
297.146,139.869,35.233,42.279
297.524,140.154,35.234,42.281
297.794,141.016,35.202,42.242
298.318,141.688,35.224,42.269
299.033,142.051,35.223,42.267
298.464,142.602,35.375,42.450
296.663,141.953,35.378,42.453
295.633,140.827,35.378,42.454
295.954,140.739,35.556,42.667
297.393,142.528,35.499,42.598
296.879,141.836,35.733,42.879
296.643,142.921,35.279,42.335
296.330,143.856,35.274,42.329
296.591,145.118,35.256,42.307
296.490,145.833,35.371,42.445
295.007,146.168,35.482,42.578
294.057,147.089,35.467,42.561
292.956,147.336,35.477,42.572
291.539,147.782,35.424,42.509
291.662,148.143,35.322,42.386
291.752,148.072,35.308,42.370
291.987,149.415,35.136,42.163
291.272,149.989,35.130,42.156
290.571,149.645,34.980,41.976
290.090,149.675,35.088,42.106
290.738,149.657,35.075,42.090
291.244,149.450,35.016,42.019
291.598,148.749,34.936,41.923
291.782,147.702,34.986,41.983
292.270,147.220,35.035,42.042
292.859,146.916,35.034,42.041
293.348,147.156,34.974,41.969
293.328,147.047,35.039,42.046
293.600,147.354,34.895,41.874
293.903,147.110,35.057,42.068
293.933,146.782,35.100,42.120
293.583,147.005,35.052,42.063
293.847,147.001,35.029,42.035
293.884,146.218,35.025,42.030
293.357,147.049,34.994,41.993
291.888,147.796,35.298,42.357
290.926,148.515,35.408,42.490
289.754,148.747,35.473,42.567
289.558,149.936,35.312,42.374
290.215,150.264,35.324,42.389
289.162,149.843,35.468,42.561
288.954,150.024,35.517,42.620
288.681,150.874,35.439,42.527
288.822,151.389,35.387,42.465
288.646,152.338,35.409,42.491
288.141,152.981,35.448,42.538
288.132,153.840,35.509,42.611
288.575,154.389,35.546,42.655
289.315,154.905,35.608,42.730
289.770,155.090,35.448,42.538
289.197,154.083,35.519,42.623
289.322,153.820,35.515,42.618
290.125,153.217,35.613,42.736
291.791,153.371,35.688,42.826
292.684,153.505,35.613,42.736
293.122,154.091,35.703,42.844
293.787,154.182,35.700,42.840
295.030,154.518,35.741,42.889
