40.000,199.000,61.000,103.000
39.314,198.150,61.248,103.419
39.563,198.362,61.216,103.365
39.316,197.681,61.329,103.556
38.548,196.054,61.661,104.117
38.184,195.233,61.752,104.270
37.445,193.912,62.156,104.952
37.008,193.144,62.432,105.418
36.328,191.919,63.019,106.409
36.485,191.749,62.768,105.985
35.769,189.554,62.737,105.933
35.445,186.986,62.744,105.945
34.973,183.336,62.772,105.992
34.574,178.756,63.097,106.540
34.537,173.973,63.112,106.567
34.653,167.780,63.204,106.722
35.117,161.538,63.332,106.937
36.344,155.473,63.418,107.083
37.504,148.170,63.706,107.570
38.659,140.970,63.987,108.043
40.212,133.798,64.782,109.386
42.391,126.956,65.554,110.690
45.094,120.393,66.320,111.984
48.372,114.027,66.511,112.306
51.432,107.617,67.011,113.150
55.936,101.601,67.855,114.575
60.565,96.068,68.128,115.036
66.695,90.783,69.210,116.864
72.448,85.965,69.792,117.845
78.592,81.342,70.657,119.306
86.141,76.113,71.486,120.707
92.673,70.761,72.290,122.064
100.470,64.533,73.592,124.261
110.206,60.165,73.716,124.471
119.370,54.922,73.972,124.904
127.833,51.944,74.906,126.480
139.410,49.339,74.911,126.489
147.984,46.761,75.279,127.111
159.239,44.879,74.666,126.075
168.702,41.753,75.095,126.800
178.107,38.478,74.849,126.384
186.661,36.998,74.825,126.344
195.812,35.711,74.541,125.864
205.623,35.003,74.425,125.668
213.867,34.406,73.856,124.708
222.273,36.716,74.011,124.970
229.025,38.159,73.179,123.565
236.064,40.109,73.093,123.419
242.382,41.503,72.834,122.981
247.993,42.731,72.622,122.624
253.017,44.791,71.885,121.380
257.762,46.439,71.798,121.233
262.216,49.286,71.437,120.623
266.342,52.210,71.194,120.212
270.172,55.398,71.013,119.908
273.989,58.475,71.119,120.087
277.125,61.567,70.267,118.648
281.184,65.391,70.338,118.768
284.786,68.789,69.861,117.962
289.176,73.361,70.078,118.328
292.612,77.855,70.216,118.562
297.020,82.951,70.229,118.584
301.258,87.592,70.251,118.621
305.513,91.806,70.426,118.917
309.399,95.790,70.568,119.156
314.413,100.421,70.782,119.517
318.504,105.435,70.782,119.518
323.330,111.411,70.518,119.072
328.479,117.129,70.965,119.827
333.378,122.743,70.942,119.787
337.903,128.152,71.179,120.187
341.796,133.902,70.647,119.289
346.529,140.454,70.557,119.138
350.270,147.558,70.329,118.753
354.012,155.016,69.801,117.861
357.295,161.783,69.529,117.402
359.934,168.315,69.094,116.667
361.925,174.179,68.803,116.176
363.607,181.096,68.193,115.146
364.959,187.121,67.109,113.315
