352.000,197.000,56.000,100.000
352.628,194.404,56.106,100.190
354.005,192.594,55.992,99.985
355.444,191.971,56.454,100.811
356.179,191.912,55.935,99.884
356.531,192.817,55.967,99.942
355.771,192.613,56.487,100.870
355.811,192.035,56.151,100.270
355.664,191.102,56.140,100.251
354.337,189.990,55.919,99.855
354.028,188.809,56.111,100.198
353.531,186.241,56.061,100.108
353.578,185.187,55.788,99.621
353.242,182.991,56.341,100.609
354.271,181.198,56.508,100.907
355.022,178.296,56.216,100.386
356.583,175.311,56.346,100.617
359.108,170.589,56.320,100.571
361.984,167.327,56.531,100.948
363.435,168.663,56.122,100.217
366.452,178.744,54.949,98.123
369.091,198.837,54.395,97.135
370.049,225.849,53.554,95.633
371.535,248.820,53.300,95.179
370.979,264.509,53.034,94.703
368.588,265.919,53.473,95.487
366.734,253.279,53.071,94.770
366.067,228.664,52.943,94.540
366.189,205.351,53.054,94.739
364.335,187.168,53.271,95.127
361.376,171.496,52.944,94.543
357.131,160.292,55.526,99.153
355.990,163.783,55.689,99.445
351.125,176.635,55.312,98.771
341.475,197.979,54.672,97.628
324.124,210.337,55.010,98.233
304.726,216.306,55.682,99.433
297.879,211.732,54.983,98.183
304.563,204.942,55.632,99.343
324.261,196.477,55.955,99.920
342.737,166.231,56.261,100.466
345.604,138.655,55.911,99.841
330.430,108.930,56.084,100.151
324.766,112.184,55.457,99.030
326.552,131.970,55.662,99.397
337.402,173.628,55.564,99.221
357.542,234.849,55.016,98.244
376.913,281.778,54.713,97.702
385.108,290.165,55.892,99.807
384.360,273.043,55.300,98.750
374.267,213.261,54.527,97.370
378.919,176.539,54.193,96.773
388.191,157.191,56.500,100.892
390.573,166.858,56.311,100.556
379.990,198.359,56.167,100.297
348.903,250.976,56.203,100.363
335.069,263.111,56.295,100.527
338.339,255.242,55.485,99.080
347.555,225.868,54.720,97.715
354.649,175.112,54.633,97.559
350.506,145.367,54.277,96.923
336.206,142.485,54.393,97.130
322.821,168.462,54.683,97.649
311.400,220.286,54.789,97.837
309.597,268.659,53.881,96.216
312.782,272.832,54.359,97.069
312.831,247.015,53.517,95.565
305.878,169.736,53.031,94.699
305.775,135.000,53.067,94.763
307.729,137.358,53.045,94.724
302.634,166.548,53.113,94.844
294.311,224.821,52.894,94.454
302.888,250.514,52.744,94.185
341.781,250.100,53.584,95.685
350.475,231.106,53.371,95.305
330.714,203.260,53.540,95.607
280.133,161.522,54.123,96.647
281.156,165.708,54.276,96.921
298.044,198.779,54.180,96.750
309.817,250.190,53.331,95.234
319.280,273.744,53.518,95.567
332.231,270.046,53.613,95.738
334.495,241.891,53.640,95.786
312.377,172.922,53.482,95.504
294.814,146.886,54.089,96.588
286.924,156.949,54.038,96.496
277.247,194.561,54.083,96.577
268.602,244.830,53.669,95.838
274.862,255.989,54.685,97.652
287.701,241.219,54.716,97.708
292.619,204.602,54.180,96.749
273.498,126.314,54.074,96.560
266.092,106.333,56.056,100.100
265.424,124.672,55.687,99.441
262.392,179.310,55.558,99.210
262.279,247.505,54.760,97.785
267.084,262.471,55.431,98.985
270.227,251.428,54.943,98.113
269.363,222.365,54.289,96.944
260.202,163.452,54.234,96.847
257.351,146.877,55.951,99.913
247.442,161.289,56.111,100.198
234.014,198.506,55.877,99.781
248.609,231.352,55.735,99.527
303.652,248.170,55.449,99.017
335.387,237.816,55.331,98.805
347.886,214.703,55.069,98.337
344.202,199.002,55.687,99.442
340.799,197.313,56.481,100.859
345.602,203.523,56.511,100.912
357.893,212.256,56.413,100.737
366.676,225.605,55.826,99.689
369.917,233.140,56.612,101.093
363.324,229.162,56.424,100.757
347.151,208.628,56.075,100.134
315.989,183.964,56.218,100.389
262.639,167.230,56.901,101.608
229.838,175.585,57.042,101.861
233.973,192.853,56.650,101.161
252.298,210.389,56.317,100.567
281.419,220.343,56.460,100.821
306.360,218.532,56.407,100.726
326.772,211.584,56.769,101.373
342.206,198.232,56.728,101.300
342.240,187.997,56.972,101.736
331.530,190.856,57.638,102.925
323.354,194.420,58.027,103.620
314.393,192.716,58.286,104.082
315.818,192.266,58.111,103.770
326.266,199.335,57.973,103.524
322.687,203.450,58.001,103.572
301.410,201.439,58.093,103.737
281.416,195.148,58.173,103.880
278.882,185.683,57.994,103.561
287.366,175.883,58.551,104.555
283.580,170.177,58.329,104.159
284.006,160.862,57.856,103.315
291.260,151.101,57.851,103.306
294.807,144.111,57.934,103.454
294.645,143.121,58.059,103.677
302.864,152.647,57.826,103.261
302.929,158.140,58.137,103.816
298.142,154.840,58.099,103.748
309.003,144.781,58.807,105.012
336.140,137.613,58.513,104.487
336.656,139.217,57.951,103.485
334.872,151.212,57.675,102.992
334.364,160.327,57.705,103.045
313.764,160.634,58.715,104.849
259.852,154.420,59.029,105.409
216.422,156.242,58.410,104.304
206.252,166.342,57.821,103.252
216.944,172.777,57.467,102.619
262.991,176.756,57.497,102.674
325.277,169.289,57.478,102.640
395.546,158.391,57.453,102.594
406.173,157.175,57.748,103.122
415.527,168.854,57.380,102.463
409.289,175.066,57.729,103.088
380.346,177.059,58.221,103.967
328.288,175.891,58.208,103.943
275.632,180.291,58.027,103.620
270.031,188.259,57.572,102.808
256.235,195.442,57.234,102.204
256.158,191.357,57.248,102.228
284.355,178.232,56.530,100.946
319.152,168.431,57.112,101.985
361.816,164.147,57.005,101.795
404.338,167.950,56.925,101.651
435.662,173.003,56.993,101.774
446.967,176.732,57.925,103.438
434.090,177.328,57.389,102.481
414.663,173.718,57.289,102.301
416.571,174.771,57.500,102.678
439.393,177.635,57.209,102.159
458.793,176.486,57.293,102.309
482.478,174.365,57.303,102.326
513.244,173.539,57.511,102.697
525.202,172.793,58.098,103.746
525.422,178.768,57.839,103.283
523.144,186.667,57.856,103.315
512.836,190.642,57.314,102.347
487.931,190.377,57.118,101.997
458.949,186.631,57.016,101.814
446.841,187.609,57.444,102.579
447.487,189.671,57.559,102.783
471.627,189.485,56.543,100.969
495.054,185.480,57.779,103.177
486.796,186.129,57.582,102.824
440.973,190.704,57.274,102.275
393.522,192.866,57.363,102.433
380.307,191.921,57.090,101.947
373.536,190.339,57.274,102.276
363.998,193.735,57.081,101.931
353.508,200.460,57.129,102.016
357.313,205.232,56.651,101.162
378.479,205.072,56.824,101.471
401.018,197.644,56.253,100.452
399.927,187.787,56.624,101.114
373.914,181.422,56.389,100.695
348.805,180.232,56.741,101.323
331.609,179.371,57.313,102.345
318.804,180.316,57.327,102.369
307.872,185.708,57.670,102.982
307.336,191.519,57.836,103.279
315.152,195.634,57.608,102.871
327.095,192.702,57.548,102.764
333.171,185.137,57.060,101.893
325.541,180.586,57.483,102.647
311.794,183.037,57.558,102.783
291.955,183.343,57.203,102.147
271.484,178.897,57.502,102.683
257.708,174.104,57.605,102.866
255.163,177.056,57.610,102.875
261.681,182.270,57.771,103.162
277.525,186.856,57.670,102.983
305.907,184.841,58.112,103.771
329.165,177.253,58.363,104.220
335.308,175.738,58.636,104.707
322.498,180.870,57.934,103.454
299.317,186.665,58.018,103.603
281.789,187.624,57.969,103.517
256.119,183.514,57.818,103.247
240.968,177.512,58.088,103.728
238.721,175.097,58.352,104.200
233.765,161.686,57.872,103.343
218.427,133.193,57.555,102.777
231.746,122.515,58.357,104.208
251.676,139.651,58.168,103.871
264.764,184.328,57.345,102.401
278.693,232.746,56.951,101.699
297.039,273.779,56.487,100.870
295.501,272.185,55.827,99.692
290.954,247.064,55.301,98.751
306.951,193.367,55.679,99.428
317.217,167.823,55.703,99.470
328.792,162.744,55.675,99.419
339.505,184.478,55.519,99.141
343.174,233.650,55.397,98.924
341.677,283.728,55.506,99.118
359.424,325.648,54.755,97.777
365.217,330.569,54.926,98.082
356.823,305.528,54.395,97.135
350.134,263.873,53.750,95.983
346.499,215.378,53.440,95.429
325.130,187.515,54.713,97.701
312.266,198.161,54.571,97.449
318.066,228.469,54.269,96.910
335.415,271.631,53.918,96.282
354.205,312.785,54.086,96.582
353.500,315.012,54.426,97.189
342.890,294.881,54.011,96.448
314.891,237.373,53.863,96.184
301.118,195.457,53.866,96.189
304.564,163.539,54.125,96.652
313.769,167.297,53.994,96.417
317.810,205.227,53.871,96.199
318.153,262.649,53.695,95.883
325.946,311.227,53.338,95.247
323.382,320.294,54.210,96.804
308.875,302.296,54.360,97.072
298.247,265.977,53.826,96.117
300.017,191.170,54.549,97.408
319.040,164.223,55.358,98.854
327.213,174.460,55.228,98.622
324.285,218.889,55.019,98.249
318.155,273.464,55.089,98.374
310.118,311.902,54.724,97.721
301.517,309.827,54.438,97.212
299.428,280.399,54.033,96.487
308.960,225.516,53.998,96.425
327.962,197.001,54.450,97.232
339.761,210.234,54.038,96.497
344.523,261.183,54.144,96.686
338.685,324.446,54.031,96.485
333.034,339.558,54.569,97.445
328.918,324.163,54.064,96.544
316.618,277.843,53.578,95.675
298.491,195.209,53.157,94.923
300.237,168.757,54.241,96.859
308.415,180.839,54.006,96.438
316.479,229.760,54.044,96.508
324.163,283.873,53.952,96.343
332.518,323.237,53.760,96.000
327.418,321.050,53.507,95.548
316.536,288.085,52.615,93.956
310.841,236.101,52.310,93.410
312.313,166.452,52.586,93.903
305.538,139.348,54.224,96.828
301.610,151.887,54.477,97.281
299.368,190.229,54.293,96.952
304.104,249.800,53.755,95.992
330.744,300.164,53.667,95.835
334.097,305.671,54.437,97.210
324.863,288.505,53.917,96.280
313.384,252.610,53.936,96.315
295.963,178.293,53.479,95.498
297.933,145.148,53.878,96.211
307.025,145.604,53.929,96.302
305.150,176.832,53.830,96.124
297.054,231.544,54.042,96.503
296.990,283.763,54.020,96.465
309.719,312.562,54.139,96.678
317.901,302.507,54.107,96.620
324.944,266.926,54.075,96.563
325.115,208.027,53.846,96.154
314.216,167.775,53.945,96.331
309.096,154.051,54.816,97.886
308.292,170.535,54.691,97.663
303.747,203.001,54.435,97.205
307.459,259.616,53.840,96.142
316.145,290.488,53.678,95.854
319.833,289.711,53.962,96.361
328.249,263.045,53.998,96.425
336.047,205.983,53.717,95.922
328.161,173.652,53.528,95.585
317.782,149.701,54.360,97.071
317.869,154.744,54.419,97.177
317.793,183.504,54.414,97.168
314.648,219.628,54.083,96.577
317.889,269.003,53.764,96.008
327.570,293.239,53.850,96.160
330.562,290.705,53.871,96.197
331.608,266.149,53.556,95.636
333.082,218.729,53.337,95.244
326.525,168.918,53.527,95.584
320.370,143.498,54.098,96.603
318.509,144.338,54.500,97.322
316.182,158.541,54.715,97.705
314.427,186.523,54.946,98.117
322.638,234.635,55.047,98.298
324.580,279.624,54.929,98.087
314.082,286.067,55.144,98.471
311.962,266.289,54.773,97.808
319.991,218.542,54.522,97.360
320.287,184.645,54.370,97.090
314.629,157.417,54.450,97.231
312.060,153.607,54.653,97.595
309.726,173.082,54.883,98.006
299.632,203.377,55.301,98.751
287.507,238.501,55.173,98.523
282.233,267.133,54.997,98.209
278.783,278.130,55.238,98.639
290.809,276.918,55.964,99.936
325.959,259.045,55.852,99.736
352.024,243.758,55.919,99.856
388.505,243.282,56.002,100.004
412.701,249.932,56.028,100.050
436.800,256.766,56.278,100.496
444.830,260.048,56.758,101.353
431.497,260.099,56.690,101.232
396.099,259.796,56.510,100.910
351.701,257.010,56.161,100.287
309.836,255.980,55.933,99.881
296.677,254.691,56.020,100.036
299.416,249.827,56.293,100.523
317.471,243.336,56.303,100.542
360.574,227.685,56.430,100.768
377.717,214.126,56.073,100.131
381.471,206.113,56.070,100.125
382.971,200.614,55.840,99.715
384.021,194.043,56.278,100.496
372.235,197.697,56.706,101.260
342.419,208.863,56.740,101.321
298.718,225.536,56.767,101.370
264.809,236.591,56.924,101.651
260.927,242.750,56.631,101.126
283.861,242.953,56.682,101.218
333.140,230.691,56.313,100.559
380.382,207.437,56.419,100.749
409.069,184.015,56.465,100.830
422.342,169.509,56.326,100.581
422.842,160.101,56.575,101.026
406.507,153.312,56.950,101.697
369.626,147.736,57.419,102.534
327.728,157.117,57.397,102.495
290.933,174.189,57.172,102.093
244.423,193.227,57.215,102.170
198.892,204.792,57.781,103.181
157.863,209.103,57.647,102.941
152.860,206.061,57.893,103.381
179.114,204.529,57.608,102.871
258.194,194.380,58.323,104.148
332.783,162.314,58.120,103.786
354.862,146.468,57.928,103.443
365.242,143.351,57.529,102.731
383.651,157.603,57.228,102.193
392.458,162.443,57.506,102.690
382.294,155.380,57.146,102.047
349.158,140.938,57.355,102.419
302.209,129.283,57.882,103.361
246.103,120.140,58.276,104.063
203.814,119.544,58.500,104.464
169.726,119.212,58.772,104.951
157.004,115.480,59.092,105.521
172.905,106.510,59.959,107.070
209.007,94.841,59.371,106.020
237.963,90.838,58.967,105.298
257.790,93.147,58.927,105.227
268.721,101.763,58.655,104.741
261.741,108.682,58.853,105.094
239.319,114.367,59.131,105.592
223.894,118.437,59.311,105.912
227.463,125.492,59.029,105.409
247.068,135.954,58.556,104.565
268.406,143.159,58.294,104.097
296.803,136.904,58.450,104.375
321.884,124.477,58.108,103.764
332.062,119.214,58.570,104.589
336.929,120.073,58.451,104.377
333.042,126.957,58.351,104.197
319.987,134.287,58.409,104.302
299.527,137.355,57.740,103.108
266.209,137.502,58.119,103.784
253.801,141.689,58.499,104.462
254.116,138.156,57.877,103.351
262.186,122.399,57.626,102.904
285.850,97.933,57.727,103.084
334.019,82.705,58.444,104.364
359.873,88.207,58.414,104.310
374.253,99.449,58.018,103.603
385.080,120.520,57.559,102.783
376.612,131.792,57.195,102.133
355.323,138.947,57.016,101.814
326.582,146.135,58.117,103.780
309.384,146.756,58.577,104.602
313.721,142.324,58.174,103.882
323.995,126.722,58.040,103.642
327.146,102.852,57.948,103.478
332.293,95.582,58.380,104.251
351.106,111.154,58.545,104.544
377.741,143.968,58.282,104.076
385.647,170.003,57.364,102.436
365.873,183.097,57.764,103.150
322.939,185.963,58.037,103.637
265.319,181.354,58.507,104.477
230.346,161.589,58.141,103.822
230.899,148.665,57.729,103.088
224.148,133.366,57.424,102.543
214.196,119.509,57.295,102.312
212.462,111.174,58.453,104.380
232.715,116.898,58.663,104.755
276.867,147.078,58.837,105.065
314.647,179.493,58.791,104.984
341.809,216.465,58.234,103.990
336.332,227.409,57.788,103.193
310.954,221.373,57.413,102.524
288.986,198.049,56.675,101.206
293.428,161.846,56.996,101.779
321.276,125.885,57.285,102.295
352.223,93.163,57.386,102.475
378.322,80.008,58.165,103.866
389.096,93.039,57.877,103.352
399.165,129.589,57.390,102.483
405.746,169.544,56.965,101.722
401.466,197.460,56.476,100.849
376.483,206.497,57.746,103.119
333.239,205.079,57.763,103.149
