57.000,156.000,198.000,173.000
57.887,154.728,198.937,173.819
58.844,154.149,198.553,173.483
60.547,153.382,200.558,175.235
62.570,152.858,201.960,176.460
63.985,152.454,202.696,177.103
66.016,153.619,201.510,176.066
67.303,154.050,202.638,177.053
69.553,154.441,205.180,179.274
70.960,155.119,206.159,180.129
72.812,154.829,208.154,181.872
75.989,158.080,209.104,182.702
75.692,156.989,210.615,184.022
92.755,164.373,207.599,181.387
96.558,166.852,209.056,182.660
102.234,169.164,208.835,182.467
105.847,168.618,211.490,184.787
111.142,168.212,212.711,185.854
117.512,168.412,214.184,187.141
122.132,166.045,218.043,190.512
126.761,164.839,218.847,191.215
135.547,162.194,221.280,193.341
144.055,161.180,222.885,194.743
153.399,160.101,222.432,194.347
162.629,159.368,221.248,193.312
173.045,157.679,221.857,193.845
179.378,156.934,222.841,194.704
192.089,152.420,221.723,193.728
200.401,149.801,221.980,193.952
207.908,148.902,222.030,193.996
213.137,145.625,222.527,194.430
220.021,145.093,221.177,193.251
226.072,141.838,222.018,193.985
231.753,137.681,220.548,192.701
237.622,134.194,219.637,191.905
243.376,129.855,217.408,189.957
248.456,125.716,215.449,188.246
252.376,120.361,214.176,187.133
257.376,117.049,211.804,185.061
260.247,114.102,209.490,183.039
263.364,111.160,207.283,181.111
265.401,109.472,205.917,179.917
267.883,107.970,203.938,178.189
268.680,106.411,203.048,177.411
269.692,107.082,200.560,175.237
270.905,107.434,198.430,173.376
270.864,105.044,198.873,173.763
272.381,106.014,196.844,171.990
272.861,106.743,195.972,171.228
274.171,106.796,195.538,170.849
276.823,107.726,194.469,169.915
278.593,107.582,193.589,169.146
281.424,107.771,190.999,166.883
283.781,107.583,189.577,165.640
286.801,106.998,188.752,164.920
289.399,105.364,188.007,164.269
292.372,104.994,187.698,163.999
295.539,104.687,187.679,163.983
299.427,104.615,187.026,163.412
303.802,104.599,186.136,162.634
308.080,102.179,186.830,163.240
313.746,100.721,186.366,162.835
321.369,100.289,185.891,162.419
333.349,100.234,186.434,162.894
341.275,100.218,186.882,163.286
350.124,100.804,186.572,163.015
358.651,99.460,186.773,163.191
367.488,97.893,186.729,163.152
378.568,96.926,186.850,163.258
388.336,96.497,186.855,163.262
398.243,95.160,187.281,163.635
409.012,95.615,186.634,163.069
416.520,95.432,187.174,163.540
423.672,96.457,188.183,164.423
432.371,96.667,189.630,165.687
439.728,98.010,189.443,165.524
445.315,98.952,190.028,166.034
450.758,98.714,190.840,166.744
453.947,98.994,190.633,166.563
456.499,100.388,191.170,167.032
459.164,103.454,189.756,165.797
462.285,104.933,189.182,165.295
461.431,104.883,189.026,165.159
461.425,107.859,188.072,164.326
460.140,108.485,187.894,164.170
457.144,107.546,188.043,164.301
455.430,109.461,187.859,164.140
451.126,109.764,187.932,164.203
449.713,111.479,186.865,163.271
446.746,109.190,185.218,161.832
443.806,108.311,184.951,161.599
443.822,109.334,184.797,161.464
439.712,107.359,185.070,161.703
439.807,108.569,185.591,162.157
439.713,107.277,185.944,162.466
439.305,107.536,186.104,162.606
439.130,107.194,186.096,162.599
