123.000,87.000,132.000,176.000
122.951,86.013,132.261,176.348
123.419,85.736,132.680,176.907
124.113,86.175,132.347,176.463
124.556,86.016,132.756,177.008
125.269,85.955,133.183,177.578
126.525,86.025,132.903,177.204
127.829,86.448,133.186,177.581
128.738,85.642,133.408,177.877
129.930,85.890,133.798,178.397
131.057,85.677,134.080,178.773
132.268,85.539,133.508,178.011
133.424,85.047,133.770,178.360
135.213,84.545,134.302,179.069
136.383,83.793,134.421,179.228
137.811,84.078,134.236,178.981
139.578,83.964,134.632,179.509
140.734,84.188,134.586,179.449
141.479,83.105,135.392,180.523
142.175,82.587,135.491,180.654
142.418,82.013,135.579,180.772
141.653,81.202,135.833,181.111
141.597,81.587,136.182,181.577
140.410,81.111,136.477,181.969
137.403,80.103,136.109,181.478
135.126,80.151,136.098,181.465
132.994,79.726,136.137,181.516
132.126,79.630,136.523,182.030
130.327,79.009,136.616,182.155
130.533,79.450,136.437,181.916
129.847,79.026,136.559,182.079
130.268,79.774,136.598,182.131
130.249,79.646,137.822,183.763
131.150,79.456,138.821,185.095
132.172,79.600,138.772,185.029
134.383,80.385,138.815,185.086
135.108,80.611,138.202,184.270
136.882,80.560,139.124,185.499
137.072,80.939,139.186,185.582
137.225,81.180,138.890,185.186
137.684,80.375,139.245,185.660
138.119,80.512,139.644,186.191
138.600,80.326,139.576,186.101
140.335,80.641,139.381,185.841
140.116,80.203,139.051,185.401
142.071,80.380,139.788,186.384
142.084,79.807,140.079,186.772
142.741,79.540,139.887,186.516
144.579,79.597,140.229,186.972
144.879,79.258,140.601,187.469
145.115,78.573,140.662,187.549
147.316,78.159,141.100,188.133
148.366,78.085,141.298,188.398
148.824,77.376,141.167,188.223
149.958,77.819,141.020,188.027
150.060,77.296,141.068,188.091
151.096,77.437,140.995,187.993
150.444,76.902,140.900,187.867
150.965,76.700,141.093,188.124
151.789,77.120,140.866,187.821
150.850,76.661,140.954,187.938
150.397,76.589,140.906,187.875
149.483,76.496,141.037,188.049
148.970,76.825,141.449,188.599
148.796,77.412,140.986,187.981
147.049,76.886,141.030,188.040
146.720,76.949,140.647,187.529
146.108,77.180,141.056,188.075
146.099,77.248,140.808,187.744
145.716,77.305,140.896,187.861
144.928,76.622,140.688,187.585
145.915,76.502,140.756,187.675
146.048,76.368,140.625,187.501
146.272,75.850,140.490,187.320
146.969,75.546,140.641,187.522
147.361,75.991,140.474,187.298
149.190,75.211,140.370,187.159
149.528,76.125,140.544,187.392
150.871,75.290,140.177,186.902
150.884,75.423,140.571,187.428
151.748,76.549,140.507,187.342
152.417,76.612,139.939,186.585
