347.000,58.000,103.000,251.000
344.260,57.411,103.269,251.656
343.399,57.437,103.257,251.626
339.544,57.778,103.143,251.349
336.729,57.339,103.484,252.179
330.488,58.140,104.112,253.710
326.599,57.791,104.844,255.494
319.170,58.053,104.555,254.790
314.941,59.367,103.763,252.859
308.755,58.816,105.713,257.611
304.532,56.945,107.447,261.836
301.156,58.660,106.172,258.730
301.743,60.126,105.947,258.180
318.557,51.342,105.175,256.300
313.730,54.666,101.595,247.577
310.741,55.152,101.196,246.605
303.647,51.071,102.682,250.224
301.355,48.933,100.536,244.995
297.270,36.085,99.905,243.459
296.113,41.988,98.519,240.081
295.310,46.574,99.107,241.514
297.412,42.937,95.727,233.277
297.807,49.242,96.921,236.185
299.607,52.410,96.986,236.343
305.238,52.707,98.497,240.027
316.541,50.771,99.843,243.308
323.471,44.929,101.084,246.331
326.824,42.202,102.783,250.471
327.714,40.822,101.689,247.806
311.119,92.153,102.791,250.492
316.925,80.054,103.090,251.220
313.833,75.655,105.060,256.021
316.716,67.563,104.564,254.811
310.475,65.297,105.412,256.879
306.953,57.925,108.056,263.320
305.671,56.355,107.617,262.252
298.236,61.680,107.106,261.005
297.145,66.289,107.733,262.534
335.115,22.522,108.500,264.404
336.772,23.404,108.942,265.481
330.945,26.871,108.536,264.491
308.285,78.351,107.865,262.855
343.211,35.414,108.158,263.569
329.585,62.976,108.714,264.925
351.424,48.186,106.866,260.422
352.522,45.688,106.724,260.076
335.210,55.423,104.866,255.548
361.024,33.338,105.037,255.965
328.982,45.859,105.449,256.969
330.992,48.798,106.003,258.317
327.215,42.437,106.692,259.998
328.613,42.343,107.453,261.852
337.076,44.156,107.887,262.908
339.513,41.763,107.938,263.033
346.265,45.058,108.165,263.586
346.895,47.963,108.901,265.380
353.314,43.165,108.342,264.019
356.670,41.794,107.791,262.675
360.117,44.933,106.599,259.770
361.309,28.368,105.879,258.015
364.312,25.704,105.220,256.410
360.531,23.580,105.222,256.414
359.861,22.506,106.278,258.988
366.608,35.242,107.113,261.024
361.600,8.849,108.417,264.201
361.931,16.729,108.604,264.656
357.253,20.185,109.078,265.812
353.024,22.052,110.512,269.306
346.625,24.080,110.823,270.064
340.157,24.189,111.487,271.681
334.780,23.275,111.173,270.916
330.396,20.556,112.372,273.838
324.902,18.460,113.223,275.911
323.707,17.614,113.009,275.391
319.638,22.649,111.854,272.575
316.320,22.211,111.840,272.541
310.767,24.292,111.446,271.581
307.873,24.985,111.243,271.087
303.833,27.130,111.294,271.213
301.577,29.429,111.499,271.712
298.051,29.089,111.966,272.850
297.019,31.316,112.173,273.355
299.456,35.587,112.145,273.284
301.324,32.944,111.328,271.293
303.834,32.589,110.398,269.029
306.644,29.302,109.973,267.992
307.476,26.100,109.403,266.604
307.270,25.483,109.320,266.401
306.506,31.015,108.815,265.170
307.754,32.221,108.337,264.005
307.537,35.519,107.534,262.049
306.017,34.530,106.811,260.288
304.264,36.609,107.109,261.014
304.486,37.956,106.598,259.768
307.704,40.971,106.596,259.763
308.933,44.546,106.733,260.096
310.591,45.812,107.578,262.155
310.210,45.398,108.786,265.101
314.335,39.469,108.883,265.335
315.008,39.148,109.116,265.905
310.955,36.460,109.919,267.861
306.000,35.128,109.681,267.281
301.696,35.036,108.900,265.379
297.855,34.428,108.395,264.147
294.837,29.940,107.607,262.227
293.553,27.120,106.064,258.466
290.926,27.242,103.949,253.313
291.689,28.169,101.734,247.914
287.649,24.851,100.782,245.596
282.543,25.385,99.366,242.145
282.438,24.930,98.072,238.992
282.189,26.603,96.829,235.962
282.582,25.479,95.998,233.938
282.873,26.784,95.714,233.245
283.953,26.356,95.075,231.689
285.302,25.206,94.700,230.774
290.059,23.476,94.143,229.416
293.915,22.340,93.450,227.727
299.472,22.888,93.481,227.803
302.110,24.612,93.556,227.986
306.565,22.358,92.944,226.494
310.097,21.452,92.473,225.347
309.545,43.891,92.910,226.412
314.005,44.071,93.262,227.269
318.187,36.904,93.313,227.394
318.776,43.675,93.579,228.041
323.040,45.846,93.319,227.408
324.991,49.531,93.390,227.581
327.699,52.532,93.748,228.453
328.816,55.133,94.361,229.947
331.502,58.772,95.203,231.998
331.027,60.575,96.088,234.156
331.397,59.870,97.052,236.505
328.455,54.496,97.349,237.229
329.528,48.446,97.402,237.358
328.631,46.248,98.009,238.838
325.350,35.317,98.397,239.782
325.068,32.427,98.920,241.057
323.415,29.912,98.536,240.122
316.677,24.425,97.448,237.471
316.094,11.652,97.811,238.356
319.466,3.546,96.635,235.489
