319.000,185.000,67.000,56.000
317.324,183.428,67.031,56.026
315.490,182.608,66.549,55.623
313.708,181.807,65.757,54.961
313.246,181.723,64.784,54.148
311.333,180.226,65.486,54.735
309.527,179.006,64.588,53.984
307.617,177.382,65.331,54.605
305.878,176.025,66.713,55.760
304.091,174.760,67.306,56.256
302.037,173.396,67.921,56.770
300.602,172.005,68.229,57.027
298.318,170.081,68.274,57.065
297.802,168.969,68.799,57.503
297.692,167.806,67.657,56.550
295.521,165.590,68.532,57.281
294.785,163.543,69.172,57.816
293.243,162.055,69.258,57.887
291.822,159.919,70.229,58.699
290.485,158.000,70.544,58.962
289.759,157.090,70.797,59.173
288.164,155.168,70.520,58.942
287.156,153.940,71.129,59.451
285.398,151.387,71.313,59.605
284.750,149.280,71.436,59.708
284.682,148.820,71.083,59.413
284.389,146.480,71.008,59.350
285.085,145.333,71.773,59.989
282.635,142.719,71.307,59.600
281.968,141.542,70.369,58.816
283.125,139.615,70.186,58.663
281.102,137.273,69.329,57.947
283.230,136.161,68.831,57.530
281.876,133.126,68.740,57.454
280.854,128.500,69.705,58.261
280.515,126.290,69.917,58.438
281.653,123.753,70.533,58.953
279.915,123.387,71.003,59.345
279.667,120.336,71.385,59.665
280.049,118.795,71.888,60.086
279.771,114.093,71.311,59.604
279.802,113.643,71.172,59.487
279.652,112.326,71.659,59.894
280.058,110.803,71.101,59.428
280.135,111.461,71.690,59.920
281.091,106.005,71.919,60.112
281.360,106.106,71.850,60.054
281.876,106.026,71.401,59.679
282.059,104.639,71.379,59.660
282.514,103.655,71.511,59.771
282.993,103.662,71.303,59.597
283.546,101.807,71.183,59.496
283.576,99.755,72.015,60.192
284.010,99.441,72.088,60.253
284.321,99.254,71.833,60.039
284.291,98.657,71.945,60.133
285.873,98.700,71.291,59.587
286.825,97.329,71.029,59.367
287.440,97.019,71.073,59.404
287.042,96.333,71.083,59.413
287.863,95.780,71.170,59.485
288.051,94.703,71.575,59.824
288.632,95.062,71.706,59.933
288.746,94.421,71.856,60.059
289.297,94.293,71.693,59.923
288.669,93.546,71.676,59.908
289.422,93.369,71.470,59.736
290.920,92.952,71.940,60.129
291.206,92.365,72.095,60.258
291.334,92.162,72.349,60.471
291.983,90.941,72.061,60.230
293.364,91.393,71.883,60.081
294.043,90.963,71.844,60.049
294.621,89.911,72.185,60.334
295.385,88.557,72.510,60.605
296.581,88.625,72.426,60.535
297.542,88.262,72.199,60.345
298.192,87.824,72.015,60.191
298.706,87.482,72.250,60.388
298.291,86.519,72.141,60.297
298.756,85.827,71.942,60.131
299.956,85.628,71.647,59.884
299.937,84.158,71.951,60.138
301.033,83.621,72.073,60.240
302.206,83.173,71.874,60.074
302.156,81.887,71.856,60.059
302.599,80.856,71.761,59.979
302.655,79.697,71.694,59.923
303.323,79.376,71.653,59.889
303.149,79.229,71.689,59.919
302.724,79.224,71.663,59.897
303.007,78.738,71.668,59.902
