146.000,150.000,32.000,73.000
146.186,149.468,31.717,72.354
146.953,149.937,31.385,71.597
146.810,149.551,32.041,73.094
147.917,149.828,31.488,71.833
148.153,149.706,32.138,73.315
147.704,150.445,31.813,72.574
147.905,150.408,31.854,72.666
147.498,150.914,31.604,72.096
146.875,150.796,31.441,71.724
147.324,150.394,32.096,73.220
147.650,150.508,31.994,72.987
147.588,150.726,31.399,71.628
147.919,151.108,31.146,71.052
148.900,150.887,31.580,72.041
148.842,150.965,31.527,71.920
148.747,150.371,31.872,72.708
148.759,150.296,31.943,72.871
148.301,149.879,31.942,72.867
148.191,150.631,31.489,71.833
148.124,150.380,32.200,73.456
148.137,150.238,32.010,73.022
147.716,149.446,32.127,73.289
148.936,149.799,32.018,73.041
149.010,149.722,31.979,72.953
149.094,150.002,31.907,72.787
149.851,150.878,31.641,72.180
149.829,150.143,31.757,72.445
150.045,149.909,31.743,72.413
150.389,150.303,31.595,72.076
151.319,150.440,32.072,73.165
151.048,150.691,31.514,71.890
150.808,151.028,31.946,72.877
149.926,150.573,31.994,72.986
149.843,151.194,31.353,71.525
149.294,151.012,31.723,72.368
148.869,151.925,31.578,72.038
148.352,152.490,32.102,73.233
147.952,152.991,31.987,72.970
147.168,152.806,32.018,73.042
146.370,153.051,31.984,72.964
146.500,152.457,32.040,73.092
146.630,152.502,31.781,72.501
146.834,152.518,31.842,72.639
146.851,152.024,31.975,72.943
146.177,151.394,32.123,73.281
146.603,152.390,31.806,72.557
146.519,152.346,31.822,72.595
146.596,152.356,31.970,72.932
145.471,152.403,31.775,72.486
145.329,153.359,31.883,72.732
144.763,153.632,31.869,72.702
144.289,153.700,31.813,72.574
144.155,153.219,31.968,72.927
144.182,152.409,31.858,72.677
144.615,152.549,32.085,73.195
144.566,152.867,32.062,73.142
144.128,152.856,31.950,72.885
144.194,152.878,31.916,72.807
144.646,153.301,32.180,73.409
144.560,153.976,32.158,73.361
145.262,154.156,32.074,73.170
145.221,153.689,31.940,72.862
145.802,153.508,32.054,73.122
146.132,153.950,31.960,72.908
