213.000,121.000,21.000,95.000
211.889,119.606,20.657,93.450
210.905,118.464,20.692,93.609
208.111,117.167,20.745,93.847
206.949,116.008,20.568,93.044
206.584,115.263,20.386,92.223
207.192,114.066,20.546,92.945
207.947,113.388,20.138,91.100
208.666,111.061,20.616,93.261
208.540,110.191,21.055,95.248
209.287,107.061,21.344,96.556
214.743,108.770,21.019,95.086
217.165,108.257,20.882,94.468
219.088,109.850,20.809,94.136
217.965,109.670,20.977,94.895
216.662,110.564,20.685,93.576
216.450,110.156,20.874,94.428
216.068,109.213,20.888,94.493
213.819,107.928,20.929,94.678
213.237,106.817,21.052,95.234
213.744,105.550,20.941,94.733
215.224,104.115,21.359,96.622
214.019,102.318,21.626,97.834
213.993,101.681,21.563,97.546
216.642,102.235,21.489,97.213
217.714,102.449,21.218,95.984
217.812,101.977,21.231,96.047
217.361,101.242,21.258,96.166
217.751,101.429,20.909,94.589
218.318,100.690,20.461,92.562
218.480,98.052,20.814,94.157
217.764,96.782,21.016,95.072
218.345,96.352,21.149,95.676
222.190,98.628,21.321,96.452
222.336,98.573,21.313,96.416
222.138,98.294,21.190,95.860
222.193,98.383,21.162,95.733
222.980,98.827,21.014,95.065
223.235,98.859,20.743,93.838
223.099,97.788,20.957,94.804
223.139,99.083,20.713,93.703
223.069,101.741,20.999,94.995
222.744,103.825,20.949,94.770
223.378,106.285,21.037,95.166
224.183,108.885,21.157,95.712
223.308,109.605,21.322,96.457
222.112,110.758,21.314,96.421
222.920,111.698,21.441,96.995
221.704,112.141,21.396,96.793
218.852,112.788,21.410,96.853
214.953,112.993,21.205,95.925
211.879,111.907,21.087,95.394
208.130,109.798,21.121,95.547
203.560,107.703,21.109,95.493
199.453,105.921,21.033,95.148
200.253,103.823,20.828,94.223
198.036,102.717,20.831,94.237
196.587,102.620,20.799,94.090
198.195,105.410,20.743,93.838
199.505,107.248,20.602,93.197
200.708,108.075,20.442,92.476
202.781,110.861,20.547,92.949
203.559,112.532,20.674,93.525
205.224,113.275,20.655,93.440
205.993,112.738,20.793,94.062
203.393,111.596,20.932,94.691
201.061,109.649,21.075,95.341
202.430,109.544,21.225,96.017
204.265,108.495,21.249,96.126
209.225,107.466,21.194,95.876
212.411,106.653,21.053,95.240
220.034,105.811,20.959,94.816
224.277,102.929,20.913,94.607
224.765,101.382,20.885,94.481
221.838,100.464,20.879,94.452
216.489,99.248,20.777,93.989
208.831,99.313,20.558,93.001
200.339,101.350,20.480,92.647
201.362,99.440,20.644,93.388
197.861,96.450,20.863,94.382
195.252,91.482,20.775,93.981
196.430,84.074,20.690,93.598
199.952,77.661,20.979,94.907
202.358,72.960,20.696,93.625
203.454,71.942,20.866,94.392
204.248,69.092,20.553,92.979
205.322,69.115,20.573,93.067
206.652,68.503,20.374,92.169
206.269,71.766,20.574,93.071
205.370,76.373,20.511,92.789
203.478,83.779,20.608,93.227
203.674,91.139,20.652,93.424
207.668,92.157,20.691,93.602
199.738,100.110,20.751,93.875
203.186,99.998,20.854,94.341
207.121,102.683,20.954,94.794
209.234,106.100,20.873,94.424
210.190,110.967,20.599,93.187
208.801,117.108,20.231,91.521
208.389,121.831,19.873,89.900
206.023,123.776,20.013,90.534
205.498,126.980,20.145,91.132
203.407,128.861,20.230,91.517
207.359,129.677,20.322,91.934
206.591,129.399,20.637,93.359
205.291,128.864,20.873,94.427
204.912,129.187,20.671,93.514
204.790,127.830,20.605,93.213
205.500,126.191,20.413,92.344
206.900,124.188,20.420,92.376
207.268,121.853,20.449,92.506
206.943,119.689,20.576,93.080
206.520,117.541,20.456,92.537
207.029,115.687,20.406,92.311
207.551,114.317,20.409,92.327
207.993,112.658,20.571,93.059
208.149,112.780,20.301,91.838
207.592,113.169,20.275,91.722
208.718,114.042,20.068,90.782
209.799,115.867,19.884,89.950
210.311,117.132,19.919,90.110
210.544,118.138,19.763,89.406
211.534,119.616,19.673,88.995
