74.000,86.000,56.000,48.000
73.344,85.704,55.615,47.670
73.277,86.313,54.581,46.784
72.377,86.180,54.127,46.395
70.812,83.460,54.728,46.910
71.294,85.541,54.709,46.894
71.640,81.496,54.721,46.903
71.102,79.239,54.456,46.677
70.895,79.767,54.210,46.466
67.604,73.974,54.620,46.817
60.064,89.714,54.923,47.077
65.622,73.605,54.191,46.449
62.044,93.975,53.885,46.187
65.907,76.509,54.348,46.584
67.156,77.457,53.240,45.634
65.420,78.619,52.525,45.021
63.602,80.516,52.180,44.726
63.338,82.955,51.708,44.321
61.738,83.123,52.382,44.899
60.657,83.593,52.405,44.918
60.233,85.979,51.879,44.468
59.497,88.651,51.201,43.887
58.780,91.234,50.546,43.326
57.496,92.234,50.162,42.996
57.692,93.387,49.564,42.483
57.662,94.047,48.507,41.577
57.711,94.185,47.121,40.390
58.672,94.472,46.238,39.632
58.299,92.663,46.271,39.661
58.011,94.192,46.785,40.102
58.862,90.777,46.248,39.641
59.477,88.973,46.139,39.547
60.465,88.118,45.609,39.094
60.184,84.978,45.584,39.072
60.894,85.248,45.138,38.689
61.426,85.693,44.509,38.151
62.129,86.645,44.055,37.761
62.566,87.908,43.902,37.631
62.682,88.856,43.871,37.604
63.333,91.075,43.666,37.428
64.856,94.927,42.561,36.481
66.498,97.221,41.776,35.808
66.564,97.010,41.631,35.684
67.550,97.884,41.663,35.711
67.428,98.667,41.785,35.816
69.107,100.994,41.920,35.931
70.835,102.976,41.918,35.930
72.116,103.644,41.928,35.938
73.360,104.234,41.869,35.888
74.362,103.820,41.716,35.757
75.722,103.771,41.320,35.417
77.940,102.786,40.856,35.019
80.899,101.002,40.105,34.375
83.737,100.261,40.190,34.448
84.477,101.751,40.050,34.328
84.515,104.626,39.601,33.944
84.606,106.195,39.944,34.237
87.076,104.842,39.500,33.857
89.157,106.140,39.522,33.876
91.438,106.825,39.023,33.449
92.537,107.246,38.717,33.186
93.651,107.770,38.651,33.130
103.155,98.898,38.345,32.867
104.986,101.144,38.129,32.682
104.603,101.607,38.032,32.599
106.029,104.378,37.983,32.557
107.568,104.821,37.789,32.391
108.934,105.153,37.320,31.988
111.132,105.537,37.178,31.867
114.781,105.852,37.227,31.908
117.768,105.810,37.325,31.992
120.122,106.021,37.284,31.958
122.533,113.154,37.236,31.916
123.574,112.887,37.109,31.807
126.027,109.636,36.895,31.624
135.354,98.824,36.536,31.316
132.734,109.467,36.199,31.028
138.127,106.689,36.470,31.260
145.128,98.646,36.613,31.382
141.503,109.050,36.560,31.337
144.381,108.053,36.735,31.487
147.684,108.537,36.758,31.507
157.187,98.092,36.905,31.632
160.160,100.584,37.202,31.887
160.738,102.912,37.223,31.905
161.799,102.845,37.296,31.968
165.435,101.986,37.233,31.914
167.791,99.485,36.962,31.681
170.052,99.479,36.585,31.359
174.368,98.690,36.548,31.327
177.365,98.653,36.256,31.077
179.529,97.176,35.789,30.676
181.255,95.844,35.540,30.463
183.672,95.217,35.428,30.367
187.265,95.089,35.303,30.260
190.409,94.752,35.252,30.216
192.795,94.388,35.356,30.305
194.634,95.274,35.321,30.275
196.146,95.959,35.315,30.270
198.990,97.130,35.422,30.362
201.806,98.042,35.707,30.606
203.601,98.240,35.964,30.826
206.401,99.718,36.093,30.937
207.189,99.501,36.231,31.055
208.649,99.341,36.391,31.192
210.535,99.627,36.598,31.369
212.150,99.073,36.504,31.289
215.259,99.214,36.430,31.226
217.889,98.847,36.437,31.232
219.140,98.532,36.280,31.097
220.359,97.477,36.353,31.159
222.784,97.633,36.480,31.269
225.778,97.055,36.435,31.230
228.778,96.438,36.346,31.153
232.065,96.349,36.298,31.113
234.110,95.331,36.532,31.313
236.632,95.512,36.685,31.444
239.277,94.811,36.930,31.654
244.759,95.662,36.977,31.695
248.850,95.938,37.053,31.760
252.447,96.570,37.108,31.807
255.107,96.673,37.296,31.968
257.463,96.595,37.481,32.127
261.934,97.503,37.572,32.205
266.045,97.406,37.534,32.172
269.961,97.533,37.426,32.079
273.440,97.449,37.273,31.948
