196.000,51.000,139.000,194.000
195.461,50.390,139.309,194.432
195.129,48.922,139.776,195.083
195.385,48.114,140.286,195.795
194.351,47.266,141.584,197.607
193.693,47.353,141.645,197.691
192.478,46.567,142.097,198.323
192.515,44.861,142.813,199.321
191.772,42.807,144.368,201.492
190.424,40.482,147.030,205.207
188.732,39.170,146.718,204.772
186.955,36.724,149.984,209.330
185.538,36.123,149.971,209.312
185.925,35.304,148.647,207.464
180.250,34.688,152.697,213.116
178.036,31.927,153.558,214.318
178.162,33.785,151.826,211.901
178.659,31.061,153.092,213.667
174.645,27.927,154.795,216.044
174.662,27.136,154.930,216.233
173.817,21.321,156.364,218.234
172.460,23.447,156.127,217.904
175.292,29.109,155.399,216.888
173.955,27.906,153.009,213.552
176.283,29.551,153.688,214.500
175.834,31.234,153.587,214.359
174.522,30.199,153.743,214.576
175.203,32.935,153.629,214.418
175.989,31.071,155.519,217.055
177.039,32.192,154.848,216.119
175.550,28.548,157.575,219.925
175.539,25.862,158.539,221.270
173.457,20.998,158.748,221.563
175.442,18.382,160.496,224.002
177.638,16.032,160.012,223.326
184.313,12.281,160.069,223.406
190.150,16.552,161.395,225.257
198.415,15.651,160.995,224.698
203.381,15.143,161.174,224.948
208.735,12.272,161.321,225.152
210.978,24.144,160.096,223.443
218.784,16.429,159.384,222.450
226.991,21.106,159.863,223.117
225.099,25.377,160.459,223.950
234.932,17.348,158.712,221.512
240.470,12.361,157.727,220.137
234.840,23.756,157.949,220.447
250.360,19.878,157.294,219.533
180.615,32.798,157.164,219.351
184.111,35.334,158.035,220.567
185.238,24.829,159.608,222.762
229.136,28.825,158.315,220.957
228.521,28.019,156.481,218.398
183.592,27.303,156.885,218.962
188.022,30.356,156.703,218.708
189.672,31.399,156.403,218.289
179.672,30.211,156.877,218.950
187.318,30.042,155.871,217.546
192.417,31.820,156.411,218.300
192.186,31.787,156.340,218.201
183.192,27.742,157.234,219.450
245.428,26.901,155.942,217.646
243.510,29.663,153.919,214.823
185.402,29.260,153.483,214.213
192.512,41.820,153.684,214.494
196.354,34.359,154.183,215.190
196.817,33.798,154.798,216.049
193.971,34.889,154.879,216.162
193.251,29.927,154.387,215.475
195.775,32.326,154.675,215.878
196.949,31.338,155.057,216.411
197.914,32.613,155.230,216.652
196.578,34.132,156.616,218.587
193.883,28.334,156.239,218.061
196.180,28.260,153.990,214.921
192.036,29.391,153.444,214.159
191.101,32.163,153.307,213.968
193.660,31.859,152.788,213.244
198.252,33.361,151.240,211.084
195.768,35.000,151.404,211.311
195.232,30.765,151.385,211.286
198.970,33.761,152.310,212.577
197.744,32.852,151.659,211.668
194.496,31.053,151.566,211.538
196.568,32.609,150.515,210.072
198.034,32.479,150.481,210.023
197.961,31.572,150.463,209.998
193.928,32.148,150.403,209.916
194.290,34.147,150.617,210.214
194.497,31.971,150.480,210.022
194.061,36.376,150.604,210.196
193.637,33.087,151.276,211.133
193.598,33.156,150.986,210.729
194.272,32.614,151.519,211.473
192.242,33.043,151.577,211.554
193.646,32.592,150.562,210.137
192.573,33.984,150.566,210.142
193.013,33.731,150.894,210.601
190.919,34.098,150.760,210.413
192.468,33.345,150.737,210.381
193.603,34.385,151.279,211.138
192.732,34.457,151.416,211.329
193.971,33.047,149.856,209.151
194.847,35.413,149.546,208.719
194.689,36.205,149.822,209.104
193.067,33.827,150.005,209.359
194.569,35.059,149.402,208.518
193.118,35.863,149.199,208.235
195.144,36.954,149.695,208.927
195.276,36.025,149.231,208.279
192.791,35.163,149.614,208.814
193.908,36.701,149.411,208.530
192.917,36.026,149.097,208.092
194.320,36.998,149.589,208.779
193.704,36.218,149.328,208.414
193.662,36.588,149.375,208.480
192.714,33.933,149.925,209.247
194.220,36.198,149.406,208.523
191.649,35.278,149.021,207.986
192.561,35.427,149.187,208.218
191.138,36.454,148.652,207.471
192.682,36.783,148.213,206.858
190.731,36.273,148.066,206.653
191.075,37.473,147.866,206.374
