180.000,79.000,37.000,114.000
180.107,83.100,36.506,112.478
179.884,90.183,35.387,109.029
180.150,93.672,36.212,111.572
177.799,92.955,35.898,110.603
177.585,94.666,35.581,109.627
176.041,94.988,35.806,110.321
174.705,95.456,35.725,110.071
172.693,95.489,34.960,107.715
170.751,96.528,34.614,106.649
167.693,103.031,34.518,106.354
165.330,105.720,34.993,107.815
162.332,106.887,35.005,107.853
159.167,104.272,35.900,110.609
158.133,101.334,36.780,113.322
158.663,96.931,37.014,114.043
157.411,93.054,38.019,117.138
157.213,91.329,37.412,115.270
158.051,91.097,37.144,114.445
159.754,92.751,37.211,114.649
161.970,96.230,36.829,113.474
163.503,97.722,36.366,112.047
165.712,97.643,36.861,113.570
164.597,96.509,36.878,113.623
166.000,94.940,36.922,113.759
167.591,94.333,37.345,115.062
168.159,93.373,36.845,113.522
170.149,93.144,36.115,111.272
172.566,92.409,36.618,112.824
172.780,92.129,36.862,113.575
171.820,92.140,37.126,114.389
170.657,92.606,37.130,114.402
169.644,91.902,36.993,113.978
169.618,88.980,37.476,115.466
169.720,87.209,37.999,117.077
169.735,84.620,37.854,116.631
167.780,84.304,37.762,116.349
168.596,84.282,37.882,116.719
165.922,85.509,37.577,115.777
166.445,87.647,37.315,114.969
165.117,89.228,37.106,114.327
162.660,87.492,37.113,114.349
160.557,86.624,37.144,114.445
159.034,85.426,37.051,114.157
156.636,82.768,37.825,116.542
153.275,81.271,37.914,116.818
149.638,81.032,37.404,115.246
146.655,83.157,37.210,114.647
149.601,83.474,37.919,116.830
148.418,85.660,37.920,116.836
145.519,89.137,38.229,117.785
143.931,90.541,38.167,117.597
141.876,90.019,38.107,117.410
140.584,89.608,38.515,118.668
138.599,107.990,38.185,117.652
145.748,85.452,37.672,116.070
149.258,87.419,37.392,115.207
155.178,89.589,37.499,115.537
158.731,89.272,37.952,116.932
162.519,87.256,38.073,117.307
164.972,85.642,38.612,118.966
165.657,83.661,38.056,117.255
165.998,81.817,37.852,116.625
168.315,78.447,37.646,115.990
169.892,78.588,37.660,116.035
172.809,78.988,37.922,116.842
173.239,80.220,37.971,116.991
174.629,83.753,38.067,117.287
175.401,85.568,37.923,116.844
175.651,84.258,38.144,117.526
176.838,82.880,38.558,118.800
176.816,80.925,38.978,120.095
176.512,80.051,38.780,119.486
177.106,79.922,39.106,120.490
177.497,81.583,39.109,120.497
177.967,83.724,39.171,120.690
177.479,87.084,38.751,119.394
174.829,89.993,38.184,117.648
161.216,91.133,38.000,117.080
158.894,91.056,38.416,118.364
159.074,87.030,38.448,118.463
157.449,83.003,38.507,118.644
158.288,80.597,38.633,119.031
158.779,79.576,38.260,117.884
161.844,79.634,38.708,119.261
163.242,80.928,38.495,118.606
166.698,81.867,38.064,117.279
168.384,80.967,37.909,116.800
171.864,80.880,37.924,116.847
172.045,77.833,38.528,118.707
175.700,74.819,39.216,120.828
178.838,72.535,39.372,121.309
181.004,72.955,39.372,121.308
182.289,74.965,39.315,121.134
182.973,78.145,39.753,122.482
184.234,80.875,39.745,122.458
183.308,83.203,39.261,120.965
181.373,83.308,38.982,120.108
180.816,81.783,38.882,119.800
179.060,79.753,38.940,119.977
179.083,77.120,39.190,120.746
177.647,74.487,39.339,121.208
178.246,75.042,39.551,121.859
176.873,73.508,39.460,121.580
177.397,76.300,39.003,120.172
177.080,77.736,38.611,118.962
179.147,77.878,38.199,117.694
174.895,72.145,38.498,118.616
172.779,66.726,39.431,121.491
171.214,61.495,39.723,122.391
168.306,58.710,39.928,123.021
165.209,56.130,40.105,123.568
161.542,54.994,39.882,122.880
159.088,56.237,40.168,123.760
155.062,62.319,39.794,122.607
152.939,66.217,39.117,120.523
151.789,68.147,39.186,120.734
149.458,68.115,39.110,120.501
147.290,71.849,39.266,120.981
145.324,72.425,39.123,120.541
149.375,73.408,39.255,120.947
153.987,74.679,39.287,121.046
155.409,76.569,39.316,121.136
159.049,78.692,39.426,121.473
162.657,79.827,39.532,121.802
164.713,78.254,39.764,122.517
167.522,78.930,40.022,123.310
168.826,80.182,40.066,123.447
170.082,77.040,40.317,124.220
172.055,76.555,40.302,124.173
174.118,79.506,40.350,124.320
175.380,84.178,40.299,124.163
175.914,86.675,40.124,123.624
177.482,89.141,40.294,124.148
178.115,91.371,40.265,124.061
177.234,94.746,40.172,123.772
180.298,97.733,40.189,123.827
180.851,96.318,39.958,123.115
179.956,97.068,39.904,122.948
179.490,97.889,39.887,122.894
178.570,102.294,40.258,124.037
178.123,103.058,40.399,124.474
178.699,103.864,40.986,126.280
178.284,100.785,41.360,127.434
178.281,98.007,41.741,128.609
177.984,95.642,42.442,130.766
175.944,93.901,42.162,129.904
177.489,90.743,41.970,129.312
178.700,91.014,41.684,128.432
178.644,92.719,41.514,127.907
178.847,92.701,41.569,128.077
